iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1169438975012552,0.1169438975012552,0.002653127403,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016972 0.       0.086156 0.       0.       0.       0.       0.033406 0.       0.       0.022856 0.       0.098111 0.024035 0.091473 0.       0.       0.       0.066391 0.       0.       0.       0.       0.       0.086839 0.044103 0.       0.       0.       0.075797 0.070508 0.       0.       0.       0.       0.095192 0.       0.       0.014658 0.       0.       0.       0.058538 0.       0.018972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010092 0.       0.       0.       0.085901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.001,3,18,TID,5,first
1,0.1086722828004687,0.1086722828004687,0.0024309924530000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016972 0.       0.086156 0.       0.       0.       0.       0.010092 0.       0.       0.022856 0.       0.098111 0.024035 0.091473 0.       0.       0.       0.066391 0.       0.       0.       0.       0.       0.086839 0.044103 0.       0.       0.       0.075797 0.070508 0.       0.       0.       0.       0.095192 0.       0.       0.014658 0.       0.       0.       0.058538 0.       0.018972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,3,18,TID,5,first
2,0.09269281763167145,0.09269281763167145,0.001961710889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016972 0.       0.086156 0.       0.       0.       0.       0.       0.       0.       0.022856 0.       0.098111 0.024035 0.091473 0.       0.       0.       0.010092 0.       0.       0.       0.       0.       0.086839 0.044103 0.       0.       0.       0.075797 0.070508 0.       0.       0.       0.       0.095192 0.       0.       0.014658 0.       0.       0.       0.058538 0.       0.018972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,18,TID,5,first
3,0.09248237905891543,0.09248237905891543,0.0019610410630000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016972  0.        0.086156  0.        0.        0.        0.        0.        0.        0.        0.022856  0.        0.1051618 0.024035  0.091473  0.        0.        0.        0.010092  0.        0.        0.        0.        0.        0.086839  0.044103  0.        0.        0.        0.075797  0.0634572 0.        0.        0.        0.        0.095192  0.        0.        0.014658  0.        0.        0.        0.058538  0.        0.018972  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,18,TID,5,first
4,0.09197770377182216,0.09197770377182216,0.0018954795750000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016972  0.        0.086156  0.        0.        0.        0.        0.        0.        0.        0.022856  0.        0.1051618 0.024035  0.091473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086839  0.044103  0.        0.        0.        0.075797  0.0634572 0.        0.        0.        0.        0.095192  0.        0.        0.014658  0.        0.        0.        0.058538  0.01      0.018972  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,18,TID,5,first
5,0.09160965020849415,0.09160965020849415,0.001896259575,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016972  0.01      0.086156  0.        0.        0.        0.        0.        0.        0.        0.022856  0.        0.1051618 0.024035  0.091473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086839  0.044103  0.        0.        0.        0.075797  0.0634572 0.        0.        0.        0.        0.095192  0.        0.        0.014658  0.        0.        0.        0.058538  0.        0.018972  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,18,TID,5,first
6,0.07343067602082581,0.07343067602082581,0.0016967799060000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016972  0.        0.086156  0.        0.        0.        0.        0.        0.        0.        0.022856  0.        0.1051618 0.024035  0.091473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086839  0.044103  0.        0.        0.        0.075797  0.0634572 0.        0.        0.        0.        0.095192  0.        0.        0.014658  0.        0.        0.        0.058538  0.        0.018972  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,18,TID,5,first
7,0.06980907218565903,0.06980907218565903,0.0016614894620000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.086156  0.        0.        0.        0.        0.        0.        0.        0.022856  0.        0.1051618 0.024035  0.091473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086839  0.044103  0.        0.        0.        0.075797  0.0634572 0.        0.        0.        0.        0.095192  0.        0.        0.014658  0.        0.        0.        0.058538  0.        0.018972  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,18,TID,5,first
8,0.06962508481177301,0.06962508481177301,0.0016693894620000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086156  0.        0.        0.        0.        0.        0.        0.        0.022856  0.        0.1051618 0.024035  0.091473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086839  0.044103  0.        0.        0.        0.075797  0.0634572 0.        0.        0.        0.        0.095192  0.        0.        0.014658  0.        0.        0.        0.058538  0.        0.018972  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,18,TID,5,first
9,0.06909233050208209,0.06909233050208209,0.0017061960920000002,[0.         0.01051618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086156   0.         0.         0.         0.         0.         0.         0.         0.022856   0.         0.09464562 0.024035   0.091473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086839   0.044103   0.         0.         0.         0.075797   0.0634572  0.         0.         0.         0.         0.095192   0.         0.         0.014658   0.         0.         0.         0.058538   0.         0.018972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,18,TID,5,first
