iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2602370765340491,0.005124072939547034,10,"[0.07195761 0.12876641 0.02435753 0.12888696 0.13456795 0.06445205
 0.11797288 0.12944266 0.08935562 0.11024033]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019273,1000,100,0.03,0.001,1,10,10,iDR,9,random
1,iDR,True,0.2601228221864055,0.005124941318885818,10,"[0.07215102 0.12911252 0.024423   0.1292334  0.13492965 0.06462529
 0.11828998 0.12979059 0.08690792 0.11053665]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018927,1000,100,0.03,0.001,1,10,10,iDR,9,random
2,iDR,True,0.259967174617396,0.005134791974077482,10,"[0.07243184 0.12961503 0.02451805 0.12584429 0.13545481 0.06487682
 0.11875037 0.13029574 0.08724618 0.11096686]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018768,1000,100,0.03,0.001,1,10,10,iDR,9,random
3,iDR,True,0.2599482930984026,0.005134044084397072,10,"[0.0721387  0.12909046 0.02441882 0.12533498 0.13895379 0.06461425
 0.11826977 0.12976841 0.08689308 0.11051776]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018739,1000,100,0.03,0.001,1,10,10,iDR,9,random
4,iDR,True,0.2599203329795658,0.005133280060609573,10,"[0.07183923 0.12855456 0.02431745 0.12481467 0.14252826 0.06434601
 0.11777879 0.1292297  0.08653236 0.11005897]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019033,1000,100,0.03,0.001,1,10,10,iDR,9,random
5,iDR,True,0.25926555420840397,0.005155300298922088,10,"[0.07156323 0.1319025  0.02422403 0.12433516 0.14198069 0.06409881
 0.11732631 0.12873322 0.08619991 0.10963614]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018838,1000,100,0.03,0.001,1,10,10,iDR,9,random
6,iDR,True,0.2590568334029016,0.005156677915281222,10,"[0.06956569 0.13218629 0.02427615 0.12460266 0.14228617 0.06423672
 0.11757874 0.1290102  0.08638537 0.10987202]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,9,random
7,iDR,True,0.2588503496319895,0.00515801987883277,10,"[0.06761984 0.13246273 0.02432692 0.12486325 0.14258374 0.06437106
 0.11782463 0.12928    0.08656604 0.1101018 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01878,1000,100,0.03,0.001,1,10,10,iDR,9,random
8,iDR,True,0.25873384891529977,0.005158949466815195,10,"[0.0677959  0.13280763 0.02439026 0.12518836 0.14295499 0.06453866
 0.11813142 0.12961661 0.08418769 0.11038848]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018737,1000,100,0.03,0.001,1,10,10,iDR,9,random
9,iDR,True,0.25806142460099757,0.005181593460052173,10,"[0.06752686 0.13624902 0.02429347 0.12469156 0.14238768 0.06428255
 0.11766262 0.12910224 0.0838536  0.10995041]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018795,1000,100,0.03,0.001,1,10,10,iDR,9,random
10,iDR,True,0.2573714680606937,0.005204729647947932,10,"[0.06725197 0.1397652  0.02419457 0.12418396 0.14180805 0.06402086
 0.11718364 0.12857668 0.08351224 0.10950282]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018792,1000,100,0.03,0.001,1,10,10,iDR,9,random
11,iDR,True,0.2572531708721221,0.005205743679511881,10,"[0.06742088 0.14011624 0.02425534 0.12449587 0.14216422 0.06418166
 0.11747796 0.12889963 0.08121034 0.10977786]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018814,1000,100,0.03,0.001,1,10,10,iDR,9,random
