iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1854468414646456,0.1854468414646456,0.003951668805,[0.       0.       0.       0.06614  0.       0.       0.023982 0.       0.059632 0.       0.       0.       0.       0.52607  0.       0.       0.       0.       0.012479 0.098428 0.       0.017792 0.       0.       0.       0.044395 0.       0.032527 0.040128 0.078426 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
1,0.17995935271019647,0.17995935271019647,0.003936200964999999,[0.       0.       0.       0.062835 0.       0.       0.022783 0.       0.056652 0.       0.       0.       0.       0.549757 0.       0.       0.       0.       0.011855 0.093509 0.       0.016903 0.       0.       0.       0.042176 0.       0.030901 0.038123 0.074507 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
2,0.17413023588731957,0.17413023588731957,0.003920866145,[0.       0.       0.       0.059561 0.       0.       0.021596 0.       0.0537   0.       0.       0.       0.       0.573219 0.       0.       0.       0.       0.011237 0.088636 0.       0.016022 0.       0.       0.       0.039978 0.       0.029291 0.036136 0.070624 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
3,0.16800033375505855,0.16800033375505855,0.0039057548899999995,[0.       0.       0.       0.056332 0.       0.       0.020425 0.       0.050789 0.       0.       0.       0.       0.596357 0.       0.       0.       0.       0.010628 0.083831 0.       0.015153 0.       0.       0.       0.037811 0.       0.027703 0.034177 0.066795 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
4,0.1616125913816029,0.1616125913816029,0.0038909143009999993,[0.       0.       0.       0.053162 0.       0.       0.019275 0.       0.047931 0.       0.       0.       0.       0.619073 0.       0.       0.       0.       0.01003  0.079113 0.       0.0143   0.       0.       0.       0.035683 0.       0.026144 0.032254 0.063036 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
5,0.13105058799550787,0.13105058799550787,0.0036430745009999994,[0.       0.       0.       0.01003  0.       0.       0.019275 0.       0.047931 0.       0.       0.       0.       0.619073 0.       0.       0.       0.       0.       0.079113 0.       0.0143   0.       0.       0.       0.035683 0.       0.026144 0.032254 0.063036 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
6,0.11839848379931342,0.11839848379931342,0.0034748342219999995,[0.       0.       0.       0.       0.       0.       0.019275 0.       0.047931 0.       0.       0.       0.       0.619073 0.       0.       0.       0.       0.       0.079113 0.       0.0143   0.       0.       0.       0.01003  0.       0.026144 0.032254 0.063036 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
7,0.11524989219944712,0.11524989219944712,0.0034656650252999997,[0.        0.        0.        0.        0.        0.        0.019275  0.        0.047931  0.        0.        0.        0.        0.6269843 0.        0.        0.        0.        0.        0.0712017 0.        0.0143    0.        0.        0.        0.01003   0.        0.026144  0.032254  0.063036  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
8,0.11418659076949877,0.11418659076949877,0.0034586497803,[0.        0.        0.        0.        0.        0.        0.019275  0.        0.047931  0.        0.        0.        0.        0.6302097 0.        0.        0.        0.        0.        0.0712017 0.        0.0143    0.        0.        0.        0.01003   0.        0.026144  0.0290286 0.063036  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
9,0.11346214228785396,0.11346214228785396,0.0034386563429399998,[0.         0.         0.         0.         0.         0.         0.019275   0.         0.047931   0.         0.         0.         0.         0.6302097  0.         0.         0.         0.         0.         0.06408153 0.         0.0143     0.         0.         0.         0.01003    0.         0.026144   0.0290286  0.07015617 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,TID,88,best
