iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,97,0.018677,1000,100,0.001,0.004,1,10,10,idID,9,random
1,idID,True,0.25047334715775477,0.005130636726932204,10,"[0.13670189 0.02585861 0.14106172 0.14286096 0.06842403 0.12511794
 0.13741981 0.09486234 0.11703411 0.01065859]",[ 4  5  6  7  9 11 18 19 23 30],100,64,0.016819,1000,100,0.001,0.004,1,10,10,idID,9,random
2,idID,True,0.25046957218879323,0.005130627796988896,10,"[0.13671899 0.02586184 0.14107938 0.14287883 0.06843259 0.12500847
 0.13743701 0.09487421 0.11704875 0.01065992]",[ 4  5  6  7  9 11 18 19 23 30],100,66,0.016916,1000,100,0.001,0.004,1,10,10,idID,9,random
3,idID,True,0.25046364994255266,0.005130985713349479,10,"[0.13673829 0.02586549 0.14095818 0.14289899 0.06844225 0.12502611
 0.1374564  0.09488759 0.11706527 0.01066143]",[ 4  5  6  7  9 11 18 19 23 30],100,62,0.016655,1000,100,0.001,0.004,1,10,10,idID,9,random
4,idID,True,0.24930763924754595,0.005194897922131377,10,"[0.13894268 0.14323061 0.14520271 0.06954563 0.12704168 0.13967237
 0.0964173  0.01016121 0.11895251 0.0108333 ]",[ 4  6  7  9 11 18 19 20 23 30],100,73,0.017318,1000,100,0.001,0.004,1,10,10,idID,9,random
5,idID,True,0.24305252032529195,0.00522902684669179,10,"[0.01094592 0.1520855  0.15677903 0.15893767 0.07612406 0.13905877
 0.15288422 0.01112238 0.13020442 0.01185804]",[ 3  4  6  7  9 11 18 20 23 30],100,61,0.016543,1000,100,0.001,0.004,1,10,10,idID,9,random
6,idID,True,0.24087736706184298,0.005187332817436727,10,"[0.15222949 0.15692747 0.15908816 0.07619614 0.13919043 0.01000947
 0.15302897 0.01113291 0.1303277  0.01186927]",[ 4  6  7  9 11 16 18 20 23 30],100,67,0.01685,1000,100,0.001,0.004,1,10,10,idID,9,random
7,idID,True,0.23258138096571032,0.0053152081731781846,10,"[0.16302084 0.16805185 0.17036571 0.14905746 0.01071903 0.16387699
 0.01192211 0.01070889 0.13956646 0.01271067]",[ 4  6  7 11 16 18 20 21 23 30],100,61,0.016543,1000,100,0.001,0.004,1,10,10,idID,9,random
8,idID,True,0.23258082765944443,0.005315244971537106,10,"[0.16302259 0.16805365 0.17036753 0.14905905 0.01071914 0.16387875
 0.01192223 0.01069829 0.13956796 0.0127108 ]",[ 4  6  7 11 16 18 20 21 23 30],100,73,0.017208,1000,100,0.001,0.004,1,10,10,idID,9,random
9,idID,True,0.23257917232373004,0.00531527616339491,10,"[0.16302453 0.16805565 0.17036956 0.14906083 0.01071927 0.1638807
 0.01191045 0.01069842 0.13956962 0.01271095]",[ 4  6  7 11 16 18 20 21 23 30],100,66,0.016871,1000,100,0.001,0.004,1,10,10,idID,9,random
10,idID,True,0.23257751849850433,0.005315307324803512,10,"[0.16302647 0.16805766 0.17037159 0.14906261 0.0107194  0.16388265
 0.01189869 0.01069855 0.13957128 0.0127111 ]",[ 4  6  7 11 16 18 20 21 23 30],100,67,0.016812,1000,100,0.001,0.004,1,10,10,idID,9,random
11,idID,True,0.23244690923223138,0.005326165485760603,10,"[0.1633366  0.16837735 0.17069569 0.14934617 0.01073979 0.16419441
 0.0107189  0.13983679 0.01001902 0.01273529]",[ 4  6  7 11 16 18 21 23 26 30],100,63,0.016637,1000,100,0.001,0.004,1,10,10,idID,9,random
12,idID,True,0.22193732904624663,0.005371260181161794,10,"[0.19460951 0.20061538 0.17794043 0.01279606 0.19563155 0.01277117
 0.16661036 0.01191463 0.01193729 0.01517362]",[ 4  6 11 16 18 21 23 24 26 30],100,71,0.01709,1000,100,0.001,0.004,1,10,10,idID,9,random
13,idID,True,0.221935561171026,0.005371292127764416,10,"[0.19461183 0.20061777 0.17794255 0.01279621 0.19563388 0.01277132
 0.16661234 0.01190286 0.01193744 0.0151738 ]",[ 4  6 11 16 18 21 23 24 26 30],100,70,0.017036,1000,100,0.001,0.004,1,10,10,idID,9,random
14,idID,True,0.2219347940408782,0.00537133672952769,10,"[0.19461431 0.20062033 0.17794482 0.01279638 0.19563638 0.01275872
 0.16661447 0.01190301 0.01193759 0.01517399]",[ 4  6 11 16 18 21 23 24 26 30],100,62,0.016631,1000,100,0.001,0.004,1,10,10,idID,9,random
