iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07283153364689432,0.07283153364689432,0.0010926480289999998,[0.       0.047918 0.       0.       0.065559 0.       0.031506 0.057666 0.       0.       0.       0.       0.048286 0.       0.       0.       0.       0.       0.       0.       0.048768 0.       0.       0.019977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068276 0.       0.       0.       0.019395 0.011313 0.       0.       0.02664  0.       0.049885 0.064698 0.       0.       0.04575  0.       0.       0.       0.       0.       0.056324 0.       0.       0.       0.036227 0.       0.       0.       0.071395 0.       0.057561 0.       0.       0.       0.       0.       0.       0.024059 0.038159 0.       0.030682 0.       0.       0.034755 0.       0.       0.010427 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
1,0.07275445350685057,0.07275445350685057,0.0010890961087999997,[0.        0.047918  0.        0.        0.065559  0.        0.031506  0.057666  0.        0.        0.        0.        0.048286  0.        0.        0.        0.        0.        0.        0.        0.048768  0.        0.        0.019977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068276  0.        0.        0.        0.019395  0.011313  0.        0.        0.02664   0.        0.049885  0.0582282 0.        0.        0.0522198 0.        0.        0.        0.        0.        0.056324  0.        0.        0.        0.036227  0.        0.        0.        0.071395  0.        0.057561  0.        0.        0.        0.        0.        0.        0.024059  0.038159  0.        0.030682  0.        0.        0.034755  0.        0.        0.010427  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
2,0.07239685483967485,0.07239685483967485,0.0010719736639999999,[0.        0.047918  0.        0.        0.065559  0.        0.031506  0.057666  0.        0.        0.        0.        0.048286  0.        0.        0.        0.        0.        0.        0.        0.0438912 0.        0.        0.019977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068276  0.        0.        0.        0.019395  0.0161898 0.        0.        0.02664   0.        0.049885  0.0582282 0.        0.        0.0522198 0.        0.        0.        0.        0.        0.056324  0.        0.        0.        0.036227  0.        0.        0.        0.071395  0.        0.057561  0.        0.        0.        0.        0.        0.        0.024059  0.038159  0.        0.030682  0.        0.        0.034755  0.        0.        0.010427  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
3,0.07177405788009807,0.07177405788009807,0.0011167174495999997,[0.        0.047918  0.        0.        0.065559  0.        0.031506  0.057666  0.        0.        0.        0.        0.048286  0.        0.        0.        0.        0.        0.        0.        0.0438912 0.        0.        0.019977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068276  0.        0.        0.        0.0250274 0.0161898 0.        0.        0.02664   0.        0.049885  0.0582282 0.        0.        0.0522198 0.        0.        0.        0.        0.        0.0506916 0.        0.        0.        0.036227  0.        0.        0.        0.071395  0.        0.057561  0.        0.        0.        0.        0.        0.        0.024059  0.038159  0.        0.030682  0.        0.        0.034755  0.        0.        0.010427  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
4,0.0690394383903362,0.0690394383903362,0.0011121357715999998,[0.        0.047918  0.        0.        0.065559  0.        0.031506  0.057666  0.        0.        0.        0.        0.048286  0.        0.        0.        0.        0.        0.        0.        0.0438912 0.        0.        0.019977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068276  0.        0.        0.        0.0250274 0.0161898 0.        0.        0.02664   0.        0.049885  0.0582282 0.        0.        0.0522198 0.        0.        0.        0.        0.        0.0506916 0.        0.        0.        0.036227  0.        0.        0.        0.071395  0.        0.057561  0.        0.        0.        0.        0.        0.        0.010427  0.038159  0.        0.030682  0.        0.        0.034755  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
5,0.06826102516941637,0.06826102516941637,0.0010967153868799997,[0.         0.047918   0.         0.         0.065559   0.         0.031506   0.057666   0.         0.         0.         0.         0.048286   0.         0.         0.         0.         0.         0.         0.         0.0438912  0.         0.         0.019977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068276   0.         0.         0.         0.0250274  0.0161898  0.         0.         0.02664    0.         0.049885   0.0582282  0.         0.         0.0522198  0.         0.         0.         0.         0.         0.04562244 0.         0.         0.         0.036227   0.         0.         0.         0.07646416 0.         0.057561   0.         0.         0.         0.         0.         0.         0.010427   0.038159   0.         0.030682   0.         0.         0.034755   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
6,0.06757920460664785,0.06757920460664785,0.0011131257785479997,[0.         0.05248024 0.         0.         0.065559   0.         0.031506   0.057666   0.         0.         0.         0.         0.048286   0.         0.         0.         0.         0.         0.         0.         0.0438912  0.         0.         0.019977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068276   0.         0.         0.         0.0250274  0.0161898  0.         0.         0.02664    0.         0.049885   0.0582282  0.         0.         0.0522198  0.         0.         0.         0.         0.         0.0410602  0.         0.         0.         0.036227   0.         0.         0.         0.07646416 0.         0.057561   0.         0.         0.         0.         0.         0.         0.010427   0.038159   0.         0.030682   0.         0.         0.034755   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
7,0.06282434618039655,0.06282434618039655,0.0011210218765479996,[0.         0.05248024 0.         0.         0.065559   0.         0.010427   0.057666   0.         0.         0.         0.         0.048286   0.         0.         0.         0.         0.         0.         0.         0.0438912  0.         0.         0.019977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068276   0.         0.         0.         0.0250274  0.0161898  0.         0.         0.02664    0.         0.049885   0.0582282  0.         0.         0.0522198  0.         0.         0.         0.         0.         0.0410602  0.         0.         0.         0.036227   0.         0.         0.         0.07646416 0.         0.057561   0.         0.         0.         0.         0.         0.         0.         0.038159   0.         0.030682   0.         0.         0.034755   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
8,0.054280457727847335,0.054280457727847335,0.0011001223695479999,[0.         0.05248024 0.         0.         0.065559   0.         0.         0.057666   0.         0.         0.         0.         0.048286   0.         0.         0.         0.         0.         0.         0.         0.010427   0.         0.         0.019977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068276   0.         0.         0.         0.0250274  0.0161898  0.         0.         0.02664    0.         0.049885   0.0582282  0.         0.         0.0522198  0.         0.         0.         0.         0.         0.0410602  0.         0.         0.         0.036227   0.         0.         0.         0.07646416 0.         0.057561   0.         0.         0.         0.         0.         0.         0.         0.038159   0.         0.030682   0.         0.         0.034755   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
9,0.04894050627760492,0.04894050627760492,0.0011226307345479998,[0.         0.05248024 0.         0.         0.065559   0.         0.         0.057666   0.         0.         0.         0.         0.048286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068276   0.         0.         0.         0.0250274  0.0161898  0.         0.         0.02664    0.         0.049885   0.0582282  0.         0.         0.0522198  0.         0.         0.         0.         0.         0.0410602  0.         0.         0.         0.010427   0.         0.         0.         0.07646416 0.         0.057561   0.         0.         0.         0.         0.         0.         0.         0.038159   0.         0.030682   0.         0.         0.034755   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,25,TID,18,first
