iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03766342042864676,0.03766342042864676,0.004905230047999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012677 0.       0.       0.       0.       0.       0.       0.       0.058569 0.       0.       0.548191 0.       0.       0.       0.       0.       0.       0.       0.015959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037993 0.       0.       0.       0.       0.       0.013456 0.       0.       0.       0.       0.       0.099451 0.       0.       0.       0.       0.       0.091403 0.       0.       0.       0.       0.       0.098733 0.       0.       0.       0.       0.       0.       0.023568 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,TID,71,best
1,0.03672618435048276,0.03672618435048276,0.0049884804801,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012677  0.        0.        0.        0.        0.        0.        0.        0.058569  0.        0.        0.5581361 0.        0.        0.        0.        0.        0.        0.        0.015959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037993  0.        0.        0.        0.        0.        0.013456  0.        0.        0.        0.        0.        0.0895059 0.        0.        0.        0.        0.        0.091403  0.        0.        0.        0.        0.        0.098733  0.        0.        0.        0.        0.        0.        0.023568  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,TID,71,best
2,0.03457156072479208,0.03457156072479208,0.0051216683919999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012007 0.       0.       0.       0.       0.       0.       0.       0.055473 0.       0.       0.581494 0.       0.       0.       0.       0.       0.       0.       0.015115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035985 0.       0.       0.       0.       0.       0.012745 0.       0.       0.       0.       0.       0.084774 0.       0.       0.       0.       0.       0.086571 0.       0.       0.       0.       0.       0.093514 0.       0.       0.       0.       0.       0.       0.022322 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,TID,71,best
3,0.03247316548323095,0.03247316548323095,0.005252809525000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011347 0.       0.       0.       0.       0.       0.       0.       0.052425 0.       0.       0.604493 0.       0.       0.       0.       0.       0.       0.       0.014284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034007 0.       0.       0.       0.       0.       0.012045 0.       0.       0.       0.       0.       0.080115 0.       0.       0.       0.       0.       0.081814 0.       0.       0.       0.       0.       0.088375 0.       0.       0.       0.       0.       0.       0.021095 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,TID,71,best
4,0.030438520035825648,0.030438520035825648,0.0053813596779999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0107   0.       0.       0.       0.       0.       0.       0.       0.049437 0.       0.       0.627038 0.       0.       0.       0.       0.       0.       0.       0.01347  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032068 0.       0.       0.       0.       0.       0.011358 0.       0.       0.       0.       0.       0.075548 0.       0.       0.       0.       0.       0.07715  0.       0.       0.       0.       0.       0.083337 0.       0.       0.       0.       0.       0.       0.019893 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.003,2,10,TID,71,best
5,0.021099283872959212,0.021099283872959212,0.005423113902,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049437 0.       0.       0.627038 0.       0.       0.       0.       0.       0.       0.       0.01347  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032068 0.       0.       0.       0.       0.       0.011358 0.       0.       0.       0.       0.       0.0107   0.       0.       0.       0.       0.       0.07715  0.       0.       0.       0.       0.       0.083337 0.       0.       0.       0.       0.       0.       0.019893 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.003,2,10,TID,71,best
6,0.020720063517179373,0.020720063517179373,0.0054252782604000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049437  0.        0.        0.627038  0.        0.        0.        0.        0.        0.        0.        0.01347   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032068  0.        0.        0.        0.        0.        0.011358  0.        0.        0.        0.        0.        0.0107    0.        0.        0.        0.        0.        0.0791393 0.        0.        0.        0.        0.        0.083337  0.        0.        0.        0.        0.        0.        0.0179037 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.003,2,10,TID,71,best
7,0.02059710107111269,0.02059710107111269,0.0054268207312,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049437  0.        0.        0.627038  0.        0.        0.        0.        0.        0.        0.        0.01347   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0288612 0.        0.        0.        0.        0.        0.011358  0.        0.        0.        0.        0.        0.0107    0.        0.        0.        0.        0.        0.0791393 0.        0.        0.        0.        0.        0.0865438 0.        0.        0.        0.        0.        0.        0.0179037 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.003,2,10,TID,71,best
8,0.010289432833152857,0.010289432833152857,0.005219672469799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049437  0.        0.        0.627038  0.        0.        0.        0.        0.        0.        0.        0.01347   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0288612 0.        0.        0.        0.        0.        0.011358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0791393 0.        0.        0.        0.        0.        0.0107    0.        0.        0.        0.        0.        0.        0.0179037 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.003,2,10,TID,71,best
9,0.0093731738825117,0.0093731738825117,0.005160805369799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049437  0.        0.        0.627038  0.        0.        0.        0.        0.        0.        0.        0.01347   0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0288612 0.        0.        0.        0.        0.        0.011358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0791393 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179037 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.003,2,10,TID,71,best
