iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,iDR,True,0.09773037995217622,0.008734066593448154,10,"[0.04101804 0.68414147 0.01388454 0.07670786 0.03673964 0.01021775
 0.05093544 0.06284037 0.01309836 0.01041653]",[ 3  4  5  7  9 10 19 23 25 27],100,100,0.018865,1000,100,0.03,0.004,1,10,10,random,9,best
14,TID,True,0.09715383758671955,0.008747306431158086,10,"[0.04101804 0.68602668 0.01388454 0.07670786 0.03673964 0.01021775
 0.05093544 0.06095516 0.01309836 0.01041653]",[ 3  4  5  7  9 10 19 23 25 27],100,45,0.015151,1000,100,0.03,0.004,1,10,10,random,9,best
15,TID,True,0.09659229618959984,0.008760149073736722,10,"[0.04101804 0.68785533 0.01388454 0.07670786 0.03673964 0.01021775
 0.05093544 0.0591265  0.01309836 0.01041653]",[ 3  4  5  7  9 10 19 23 25 27],100,35,0.014597,1000,100,0.03,0.004,1,10,10,random,9,best
16,TID,True,0.0961608015801536,0.008767963011119755,10,"[0.0397875  0.68908587 0.01388454 0.07670786 0.03673964 0.01021775
 0.05093544 0.0591265  0.01309836 0.01041653]",[ 3  4  5  7  9 10 19 23 25 27],100,33,0.014374,1000,100,0.03,0.004,1,10,10,random,9,best
17,idID,True,0.0788448690769299,0.009050144886987667,10,"[0.04263135 0.73833888 0.01487695 0.03936564 0.01094807 0.0545761
 0.06335262 0.01403457 0.01116106 0.01071476]",[ 3  4  5  9 10 19 23 25 27 28],100,58,0.016418,1000,100,0.03,0.004,1,10,10,random,9,best
18,iDR,True,0.07719877718097262,0.009089473103092206,10,"[0.04170752 0.74400912 0.01455456 0.03851258 0.01071083 0.05339343
 0.06197976 0.01373044 0.0109192  0.01048257]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.018909,1000,100,0.03,0.004,1,10,10,random,9,best
19,iDR,True,0.07557354967224497,0.009128238103719525,10,"[0.04079692 0.74959816 0.01423679 0.03767174 0.01047698 0.05222769
 0.06062656 0.01343066 0.0106808  0.0102537 ]",[ 3  4  5  9 10 19 23 25 27 28],100,100,0.018847,1000,100,0.03,0.004,1,10,10,random,9,best
20,idID,True,0.060998679682429224,0.00937114993975604,10,"[0.04297247 0.78957144 0.01499599 0.03968063 0.01103568 0.01053326
 0.0550128  0.01414687 0.01125037 0.01080049]",[ 3  4  5  9 10 15 19 25 27 28],100,71,0.017137,1000,100,0.03,0.004,1,10,10,random,9,best
21,idID,True,0.049242358682266237,0.009514650774354549,10,"[0.81649324 0.0155073  0.04103361 0.01141196 0.01089241 0.05688855
 0.01462923 0.01163397 0.01116876 0.01034097]",[ 4  5  9 10 15 19 25 27 28 30],100,68,0.017148,1000,100,0.03,0.004,1,10,10,random,9,best
22,iDR,True,0.04811647763146494,0.009546936473149132,10,"[0.82088073 0.01513653 0.04005253 0.01113911 0.01063198 0.0555284
 0.01427946 0.01135581 0.01090172 0.01009372]",[ 4  5  9 10 15 19 25 27 28 30],100,100,0.018821,1000,100,0.03,0.004,1,10,10,random,9,best
23,iDR,True,0.047734738648502986,0.009554855692784529,10,"[0.82225048 0.01516179 0.04011937 0.01115769 0.01064973 0.05395242
 0.01430329 0.01137476 0.01091991 0.01011057]",[ 4  5  9 10 15 19 25 27 28 30],100,93,0.018452,1000,100,0.03,0.004,1,10,10,random,9,best
24,iDR,True,0.04736175465676281,0.009562562627897807,10,"[0.82358351 0.01518637 0.04018441 0.01117578 0.01066699 0.05241869
 0.01432648 0.0113932  0.01093761 0.01012696]",[ 4  5  9 10 15 19 25 27 28 30],100,92,0.018332,1000,100,0.03,0.004,1,10,10,random,9,best
25,TID,True,0.04692657289470926,0.009572098636523372,10,"[0.82515607 0.01518637 0.04018441 0.01117578 0.01066699 0.05084613
 0.01432648 0.0113932  0.01093761 0.01012696]",[ 4  5  9 10 15 19 25 27 28 30],100,33,0.014433,1000,100,0.03,0.004,1,10,10,random,9,best
26,iDR,True,0.04657111471315241,0.009579387512215454,10,"[0.82641667 0.01520957 0.0402458  0.01119286 0.01068329 0.0493961
 0.01434836 0.0114106  0.01095432 0.01014243]",[ 4  5  9 10 15 19 25 27 28 30],100,92,0.018389,1000,100,0.03,0.004,1,10,10,random,9,best
27,TID,True,0.04636566627388715,0.009575737634664945,10,"[0.82641667 0.01520957 0.0402458  0.01119286 0.01068329 0.04791421
 0.01434836 0.01289249 0.01095432 0.01014243]",[ 4  5  9 10 15 19 25 27 28 30],100,32,0.01431,1000,100,0.03,0.004,1,10,10,random,9,best
28,TID,True,0.04600131827425416,0.00958500905915654,10,"[0.82762405 0.01520957 0.03903842 0.01119286 0.01068329 0.04791421
 0.01434836 0.01289249 0.01095432 0.01014243]",[ 4  5  9 10 15 19 25 27 28 30],100,40,0.014834,1000,100,0.03,0.004,1,10,10,random,9,best
29,iDR,True,0.04566313821970524,0.00959189561900048,10,"[0.82881541 0.01523147 0.03909462 0.01120897 0.01069867 0.04654369
 0.01436902 0.01291104 0.01097009 0.01015703]",[ 4  5  9 10 15 19 25 27 28 30],100,86,0.018072,1000,100,0.03,0.004,1,10,10,random,9,best
30,idID,True,0.036464715983149695,0.009727850932512322,10,"[0.8602522  0.01580919 0.04057747 0.01163412 0.01110446 0.0103793
 0.01491403 0.01340076 0.01138619 0.01054228]",[ 4  5  9 10 15 17 25 27 28 30],100,59,0.016582,1000,100,0.03,0.004,1,10,10,random,9,best
31,TID,True,0.03628141946044347,0.009726818641669905,10,"[0.8602522  0.01580919 0.03936015 0.01163412 0.01110446 0.0103793
 0.01491403 0.01461808 0.01138619 0.01054228]",[ 4  5  9 10 15 17 25 27 28 30],100,34,0.014504,1000,100,0.03,0.004,1,10,10,random,9,best
32,iDR,True,0.035404014493852054,0.009755453340187167,10,"[0.86376801 0.01541146 0.03836991 0.01134143 0.01082509 0.01011817
 0.01453882 0.01425032 0.01109973 0.01027706]",[ 4  5  9 10 15 17 25 27 28 30],100,100,0.018832,1000,100,0.03,0.004,1,10,10,random,9,best
33,TID,True,0.03502759995234365,0.009822637016590014,10,"[0.86376801 0.01541146 0.01       0.03836991 0.01134143 0.01082509
 0.01453882 0.01425032 0.01109973 0.01027706]",[ 4  5  8  9 10 15 25 27 28 30],100,46,0.015228,1000,100,0.03,0.004,1,10,10,random,9,best
34,TID,True,0.03482924129631741,0.009770277016590013,10,"[0.86376801 0.01541146 0.03836991 0.01134143 0.01082509 0.01
 0.01453882 0.01425032 0.01109973 0.01027706]",[ 4  5  9 10 15 21 25 27 28 30],100,45,0.015147,1000,100,0.03,0.004,1,10,10,random,9,best
35,TID,True,0.03448542761216289,0.009779116293235999,10,"[0.86491911 0.01541146 0.03721881 0.01134143 0.01082509 0.01
 0.01453882 0.01425032 0.01109973 0.01027706]",[ 4  5  9 10 15 21 25 27 28 30],100,38,0.014686,1000,100,0.03,0.004,1,10,10,random,9,best
36,TID,True,0.03440094182991994,0.009780797236226935,10,"[0.8652521  0.01541146 0.03721881 0.01134143 0.01082509 0.01
 0.01453882 0.01425032 0.01076674 0.01027706]",[ 4  5  9 10 15 21 25 27 28 30],100,42,0.014998,1000,100,0.03,0.004,1,10,10,random,9,best
37,iDR,True,0.034111517829028215,0.009789327105155217,10,"[0.86632178 0.01543051 0.03614688 0.01135545 0.01083848 0.01001236
 0.01455679 0.01426793 0.01078005 0.01028976]",[ 4  5  9 10 15 21 25 27 28 30],100,50,0.015965,1000,100,0.03,0.004,1,10,10,random,9,best
38,iDR,True,0.03382153282526767,0.009796495569287108,10,"[0.86726225 0.01544726 0.03510054 0.01136778 0.01085024 0.01002323
 0.0145726  0.01428342 0.01079175 0.01030093]",[ 4  5  9 10 15 21 25 27 28 30],100,90,0.018242,1000,100,0.03,0.004,1,10,10,random,9,best
39,iDR,True,0.03353896537404252,0.009803463865732501,10,"[0.86817645 0.01546355 0.03408341 0.01137976 0.01086168 0.0100338
 0.01458796 0.01429848 0.01080313 0.01031179]",[ 4  5  9 10 15 21 25 27 28 30],100,87,0.018121,1000,100,0.03,0.004,1,10,10,random,9,best
40,TID,True,0.033230737757398265,0.009811315661624053,10,"[0.86919895 0.01546355 0.03306091 0.01137976 0.01086168 0.0100338
 0.01458796 0.01429848 0.01080313 0.01031179]",[ 4  5  9 10 15 21 25 27 28 30],100,36,0.014572,1000,100,0.03,0.004,1,10,10,random,9,best
41,iDR,True,0.032962768791679864,0.009817893354657712,10,"[0.8700619  0.0154789  0.03210092 0.01139106 0.01087246 0.01004376
 0.01460244 0.01431267 0.01081385 0.01032203]",[ 4  5  9 10 15 21 25 27 28 30],100,88,0.018196,1000,100,0.03,0.004,1,10,10,random,9,best
42,TID,True,0.03267124773506638,0.009825288444063805,10,"[0.87102493 0.0154789  0.03113789 0.01139106 0.01087246 0.01004376
 0.01460244 0.01431267 0.01081385 0.01032203]",[ 4  5  9 10 15 21 25 27 28 30],100,33,0.014425,1000,100,0.03,0.004,1,10,10,random,9,best
43,idID,True,0.026070989316820267,0.009938992485849318,10,"[0.88983415 0.01581316 0.01163704 0.01110725 0.01021594 0.01026065
 0.01491777 0.01462175 0.01104737 0.01054493]",[ 4  5 10 15 16 21 25 27 28 30],100,63,0.016934,1000,100,0.03,0.004,1,10,10,random,9,best
44,idID,True,0.024256918492532115,0.009982295791250184,10,"[0.01005847 0.89503714 0.01170508 0.01117219 0.01027568 0.01032064
 0.015005   0.01470724 0.01111197 0.01060658]",[ 0  4 10 15 16 21 25 27 28 30],100,59,0.016549,1000,100,0.03,0.004,1,10,10,random,9,best
45,idID,True,0.02417842838964439,0.009985595362910816,10,"[0.01006184 0.89533723 0.01170901 0.01084066 0.01027912 0.0103241
 0.01501003 0.01471217 0.01111569 0.01061014]",[ 0  4 10 15 16 21 25 27 28 30],100,51,0.016036,1000,100,0.03,0.004,1,10,10,random,9,best
46,iDR,True,0.02410218715225264,0.009988798062089028,10,"[0.01006512 0.8956285  0.01171282 0.01051886 0.01028247 0.01032746
 0.01501491 0.01471696 0.01111931 0.01061359]",[ 0  4 10 15 16 21 25 27 28 30],100,90,0.018224,1000,100,0.03,0.004,1,10,10,random,9,best
47,idID,True,0.023975916044744607,0.010003264208494905,10,"[0.89568683 0.01171358 0.01051955 0.01028314 0.01000065 0.01032813
 0.01501589 0.01471792 0.01112003 0.01061428]",[ 4 10 15 16 20 21 25 27 28 30],100,54,0.016327,1000,100,0.03,0.004,1,10,10,random,9,best
48,idID,True,0.02389984329750669,0.010004661216233435,10,"[0.89598573 0.01171749 0.01052306 0.01028657 0.01000399 0.01033158
 0.0150209  0.01472283 0.01079003 0.01061782]",[ 4 10 15 16 20 21 25 27 28 30],100,56,0.016285,1000,100,0.03,0.004,1,10,10,random,9,best
49,iDR,True,0.02382516375119382,0.010007776075795498,10,"[0.89626868 0.01172119 0.01021059 0.01028982 0.01000715 0.01033484
 0.01502564 0.01472748 0.01079344 0.01062118]",[ 4 10 15 16 20 21 25 27 28 30],100,69,0.017045,1000,100,0.03,0.004,1,10,10,random,9,best
50,iDR,True,0.023750976716456304,0.010010297146443909,10,"[0.89654665 0.01172482 0.01021376 0.01029301 0.01001025 0.01002791
 0.0150303  0.01473205 0.01079679 0.01062447]",[ 4 10 15 16 20 21 25 27 28 30],100,82,0.017781,1000,100,0.03,0.004,1,10,10,random,9,best
51,iDR,True,0.02367699350806863,0.010011655810352746,10,"[0.89683713 0.01172862 0.01021707 0.01029634 0.01001349 0.01003116
 0.01503517 0.01473682 0.01047627 0.01062791]",[ 4 10 15 16 20 21 25 27 28 30],100,80,0.017717,1000,100,0.03,0.004,1,10,10,random,9,best
52,iDR,True,0.023605133371978157,0.010012974555822604,10,"[0.89711909 0.01173231 0.01022028 0.01029958 0.01001664 0.01003431
 0.0150399  0.01474145 0.01016518 0.01063126]",[ 4 10 15 16 20 21 25 27 28 30],100,63,0.016659,1000,100,0.03,0.004,1,10,10,random,9,best
53,iDR,True,0.023538393050844486,0.010015763125247558,10,"[0.89743496 0.01138435 0.01022388 0.01030321 0.01002017 0.01003784
 0.0150452  0.01474664 0.01016876 0.010635  ]",[ 4 10 15 16 20 21 25 27 28 30],100,72,0.017264,1000,100,0.03,0.004,1,10,10,random,9,best
54,idID,True,0.023430262885918898,0.010036931128910347,10,"[0.89745306 0.01138458 0.01022408 0.01030341 0.0100002  0.01003805
 0.0150455  0.01474694 0.01016897 0.01063521]",[ 4 10 15 16 19 21 25 27 28 30],100,44,0.015536,1000,100,0.03,0.004,1,10,10,random,9,best
55,TID,True,0.023357648931532606,0.010039927094299371,10,"[0.8977946  0.01104304 0.01022408 0.01030341 0.0100002  0.01003805
 0.0150455  0.01474694 0.01016897 0.01063521]",[ 4 10 15 16 19 21 25 27 28 30],100,46,0.015153,1000,100,0.03,0.004,1,10,10,random,9,best
56,idID,True,0.023294664173635193,0.010042560713826715,10,"[0.89809213 0.0107153  0.01022747 0.01030683 0.01000352 0.01004137
 0.01505049 0.01475183 0.01017234 0.01063874]",[ 4 10 15 16 19 21 25 27 28 30],100,39,0.015247,1000,100,0.03,0.004,1,10,10,random,9,best
57,idID,True,0.023231845597996632,0.010045007093839813,10,"[0.89837885 0.01071872 0.01023074 0.01031012 0.01000671 0.01004458
 0.01505529 0.01475654 0.01017558 0.01032287]",[ 4 10 15 16 19 21 25 27 28 30],100,53,0.016128,1000,100,0.03,0.004,1,10,10,random,9,best
58,TID,True,0.0232099696988056,0.010044994087023232,10,"[0.89837885 0.01071872 0.01023074 0.01031012 0.01000671 0.01004458
 0.01505529 0.01506622 0.01017558 0.01001318]",[ 4 10 15 16 19 21 25 27 28 30],100,49,0.0154,1000,100,0.03,0.004,1,10,10,random,9,best
59,TID,True,0.02313954868470194,0.010047736558765235,10,"[0.89883051 0.01071872 0.01023074 0.01031012 0.01000671 0.01004458
 0.01460363 0.01506622 0.01017558 0.01001318]",[ 4 10 15 16 19 21 25 27 28 30],100,50,0.015401,1000,100,0.03,0.004,1,10,10,random,9,best
60,iDR,True,0.023066300675191435,0.010050758070600721,10,"[0.89910861 0.01072204 0.0102339  0.01000391 0.01000981 0.01004769
 0.01460815 0.01507089 0.01017873 0.01001628]",[ 4 10 15 16 19 21 25 27 28 30],100,70,0.01705,1000,100,0.03,0.004,1,10,10,random,9,best
61,TID,True,0.02299787809041549,0.010053419091253676,10,"[0.89954686 0.01072204 0.0102339  0.01000391 0.01000981 0.01004769
 0.01416991 0.01507089 0.01017873 0.01001628]",[ 4 10 15 16 19 21 25 27 28 30],100,55,0.01574,1000,100,0.03,0.004,1,10,10,random,9,best
62,iDR,True,0.022936566468694547,0.010055980472184641,10,"[0.8998363  0.01040372 0.01023719 0.01000713 0.01001303 0.01005092
 0.01417447 0.01507574 0.01018201 0.01001951]",[ 4 10 15 16 19 21 25 27 28 30],100,52,0.016035,1000,100,0.03,0.004,1,10,10,random,9,best
63,idID,True,0.022877014211446976,0.010058466587069907,10,"[0.90011723 0.01009476 0.01024039 0.01001025 0.01001615 0.01005406
 0.01417889 0.01508044 0.01018519 0.01002263]",[ 4 10 15 16 19 21 25 27 28 30],100,45,0.015497,1000,100,0.03,0.004,1,10,10,random,9,best
64,TID,True,0.022809041102018708,0.01008152903859185,10,"[0.90011723 0.01       0.01009476 0.01024039 0.01001025 0.01005406
 0.01417889 0.01508044 0.01018519 0.01002263]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.015755,1000,100,0.03,0.004,1,10,10,random,9,best
65,iDR,True,0.022752454641452934,0.010085196874994371,10,"[0.9005392  0.01000469 0.01009949 0.01024519 0.01001495 0.01005877
 0.01418554 0.01463489 0.01018996 0.01002733]",[ 4  8 10 15 16 21 25 27 28 30],100,15,0.013955,1000,100,0.03,0.004,1,10,10,random,9,best
66,iDR,True,0.02269572975413797,0.010087450013553075,10,"[0.9009226  0.01000895 0.01010379 0.01024955 0.01001921 0.01006305
 0.01376583 0.01464112 0.0101943  0.0100316 ]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016841,1000,100,0.03,0.004,1,10,10,random,9,best
67,TID,True,0.02263032322076158,0.010091195357650849,10,"[0.90136183 0.01000895 0.01010379 0.01024955 0.01001921 0.01006305
 0.01376583 0.01420188 0.0101943  0.0100316 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015333,1000,100,0.03,0.004,1,10,10,random,9,best
68,idID,True,0.022575139444563377,0.010093384283246786,10,"[0.90173423 0.01001308 0.01010797 0.01025379 0.01002335 0.01006721
 0.01335837 0.01420775 0.01019851 0.01003575]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014766,1000,100,0.03,0.004,1,10,10,random,9,best
69,iDR,True,0.022520860864337917,0.010096691289812365,10,"[0.90211874 0.01001735 0.01011228 0.01025816 0.01002762 0.0100715
 0.01336407 0.01378739 0.01020286 0.01004002]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016581,1000,100,0.03,0.004,1,10,10,random,9,best
70,idID,True,0.022467164870026857,0.010098818509317282,10,"[0.90248056 0.01002137 0.01011633 0.01026227 0.01003165 0.01007554
 0.01296834 0.01379292 0.01020695 0.01004405]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.0148,1000,100,0.03,0.004,1,10,10,random,9,best
71,idID,True,0.02241434717919162,0.010102031170253791,10,"[0.90285415 0.01002552 0.01012052 0.01026652 0.0100358  0.01007971
 0.01297371 0.01338468 0.01021118 0.01004821]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01533,1000,100,0.03,0.004,1,10,10,random,9,best
72,TID,True,0.022354330217415723,0.010105455104079786,10,"[0.90325569 0.01002552 0.01012052 0.01026652 0.0100358  0.01007971
 0.01297371 0.01298314 0.01021118 0.01004821]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016044,1000,100,0.03,0.004,1,10,10,random,9,best
73,iDR,True,0.02230203450692309,0.01010752357721352,10,"[0.90360739 0.01002942 0.01012446 0.01027052 0.01003971 0.01008364
 0.0125894  0.01298819 0.01021515 0.01005212]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016748,1000,100,0.03,0.004,1,10,10,random,9,best
74,iDR,True,0.0222512233231763,0.01010953153574832,10,"[0.90394879 0.01003321 0.01012829 0.0102744  0.0100435  0.01008745
 0.01221633 0.0129931  0.01021901 0.01005592]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016433,1000,100,0.03,0.004,1,10,10,random,9,best
75,iDR,True,0.022201238655682493,0.010112562005034924,10,"[0.90430128 0.01003712 0.01013224 0.01027841 0.01004742 0.01009138
 0.0122211  0.01260822 0.010223   0.01005984]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016191,1000,100,0.03,0.004,1,10,10,random,9,best
76,idID,True,0.02215181071200446,0.01011451304688678,10,"[0.90463295 0.01004081 0.01013595 0.01028218 0.0100511  0.01009508
 0.01185881 0.01261284 0.01022675 0.01006353]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014863,1000,100,0.03,0.004,1,10,10,random,9,best
77,iDR,True,0.022103184721345186,0.010117456678985521,10,"[0.90497538 0.01004461 0.01013979 0.01028607 0.0100549  0.0100989
 0.0118633  0.01223909 0.01023062 0.01006734]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016356,1000,100,0.03,0.004,1,10,10,random,9,best
78,TID,True,0.022047497755929107,0.010119617697904752,10,"[0.90533128 0.01004461 0.01013979 0.01028607 0.0100549  0.0100989
 0.0115074  0.01223909 0.01023062 0.01006734]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016281,1000,100,0.03,0.004,1,10,10,random,9,best
79,iDR,True,0.02200020955903965,0.010122475944799095,10,"[0.90566381 0.0100483  0.01014351 0.01028985 0.0100586  0.01010261
 0.01151163 0.01187628 0.01023438 0.01007104]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.016105,1000,100,0.03,0.004,1,10,10,random,9,best
80,TID,True,0.0219461077524262,0.010124572903096546,10,"[0.90600916 0.0100483  0.01014351 0.01028985 0.0100586  0.01010261
 0.01116628 0.01187628 0.01023438 0.01007104]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.01638,1000,100,0.03,0.004,1,10,10,random,9,best
81,idID,True,0.021900124118573075,0.010127348156856284,10,"[0.90633208 0.01005188 0.01014713 0.01029351 0.01006218 0.01010621
 0.01117026 0.01152409 0.01023802 0.01007463]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015017,1000,100,0.03,0.004,1,10,10,random,9,best
82,idID,True,0.02185466970548654,0.010129136337723893,10,"[0.9066359  0.01005525 0.01015053 0.01029696 0.01006556 0.0101096
 0.01083878 0.01152796 0.01024145 0.010078  ]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015167,1000,100,0.03,0.004,1,10,10,random,9,best
83,iDR,True,0.021809947266027953,0.010131831746671444,10,"[0.90694956 0.01005872 0.01015404 0.01030053 0.01006904 0.0101131
 0.01084253 0.01118599 0.010245   0.01008149]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016415,1000,100,0.03,0.004,1,10,10,random,9,best
84,idID,True,0.021765744634020687,0.010133568905650491,10,"[0.90724466 0.010062   0.01015735 0.01030388 0.01007231 0.01011639
 0.01052068 0.01118963 0.01024833 0.01008477]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015579,1000,100,0.03,0.004,1,10,10,random,9,best
85,idID,True,0.02172225221085033,0.010136186669773348,10,"[0.90754932 0.01006538 0.01016076 0.01030734 0.0100757  0.01011979
 0.01052421 0.01085758 0.01025177 0.01008816]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015718,1000,100,0.03,0.004,1,10,10,random,9,best
86,idID,True,0.021679270107585514,0.010137874187581514,10,"[0.90783594 0.01006856 0.01016397 0.01031059 0.01007888 0.01012298
 0.01021171 0.01086101 0.01025501 0.01009134]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014665,1000,100,0.03,0.004,1,10,10,random,9,best
87,iDR,True,0.02160565785162347,0.010140967355564846,10,"[0.90811684 0.01007167 0.01016711 0.01000437 0.010082   0.01012612
 0.01021487 0.01086437 0.01025818 0.01009447]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016213,1000,100,0.03,0.004,1,10,10,random,9,best
88,TID,True,0.0215564893645831,0.01014374657084943,10,"[0.90844277 0.01007167 0.01016711 0.01000437 0.010082   0.01012612
 0.01021487 0.01053844 0.01025818 0.01009447]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016258,1000,100,0.03,0.004,1,10,10,random,9,best
89,TID,False,0.0215564893645831,0.01014374657084943,10,"[0.90844277 0.01007167 0.01016711 0.01000437 0.010082   0.01012612
 0.01021487 0.01053844 0.01025818 0.01009447]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016297,1000,100,0.03,0.004,1,10,10,random,9,best
90,idID,True,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015326,1000,100,0.03,0.004,1,10,10,random,9,best
91,idID,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014825,1000,100,0.03,0.004,1,10,10,random,9,best
92,iDR,False,0.021515368726726797,0.010146215163508034,10,"[0.90873007 0.01007486 0.01017033 0.01000753 0.01008519 0.01012932
 0.0102181  0.01022552 0.01026143 0.01009766]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.01655,1000,100,0.03,0.004,1,10,10,random,9,best
