iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11852271124317912,0.11852271124317912,0.003248929934,[0.       0.       0.115926 0.       0.       0.       0.       0.113637 0.119994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090201 0.011043 0.       0.       0.5492   0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
1,0.117951751720862,0.117951751720862,0.003243947923,[0.       0.       0.115293 0.       0.       0.       0.       0.113016 0.119338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089708 0.010983 0.       0.       0.551662 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
2,0.1173807752194637,0.1173807752194637,0.0032389771430000004,[0.       0.       0.11466  0.       0.       0.       0.       0.112396 0.118683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089216 0.010923 0.       0.       0.554122 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
3,0.11680961786362827,0.11680961786362827,0.003234012901,[0.       0.       0.114028 0.       0.       0.       0.       0.111777 0.118029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088724 0.010863 0.       0.       0.556579 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
4,0.11623830210711136,0.11623830210711136,0.0032290540889999995,[0.       0.       0.113397 0.       0.       0.       0.       0.111158 0.117376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088233 0.010803 0.       0.       0.559033 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
5,0.11566651463980818,0.11566651463980818,0.0032240946999999996,[0.       0.       0.112767 0.       0.       0.       0.       0.11054  0.116723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087742 0.010743 0.       0.       0.561484 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
6,0.11509471949197095,0.11509471949197095,0.003219146542,[0.       0.       0.112137 0.       0.       0.       0.       0.109923 0.116071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087252 0.010683 0.       0.       0.563933 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
7,0.11452315751062737,0.11452315751062737,0.003214208764,[0.       0.       0.111508 0.       0.       0.       0.       0.109307 0.11542  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086763 0.010623 0.       0.       0.566379 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
8,0.11395091964595531,0.11395091964595531,0.003209270236,[0.       0.       0.11088  0.       0.       0.       0.       0.108691 0.11477  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086274 0.010563 0.       0.       0.568821 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
9,0.11337892190298936,0.11337892190298936,0.003204342088,[0.       0.       0.110253 0.       0.       0.       0.       0.108076 0.114121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085786 0.010503 0.       0.       0.57126  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,6,iDR,51,best
