iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1606324155727803,0.1606324155727803,0.0038590438309999997,[0.       0.       0.064823 0.680939 0.       0.036327 0.       0.014426 0.       0.       0.       0.       0.       0.059483 0.       0.       0.       0.       0.       0.       0.052357 0.042075 0.       0.       0.       0.       0.       0.049571 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
1,0.12939348056007638,0.12939348056007638,0.00401770714,[0.       0.       0.049143 0.758114 0.       0.02754  0.       0.010937 0.       0.       0.       0.       0.       0.045095 0.       0.       0.       0.       0.       0.       0.039693 0.031898 0.       0.       0.       0.       0.       0.03758  0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
2,0.1228286331326164,0.1228286331326164,0.004055576567,[0.       0.       0.034915 0.769458 0.       0.027952 0.       0.011101 0.       0.       0.       0.       0.       0.04577  0.       0.       0.       0.       0.       0.       0.040287 0.032375 0.       0.       0.       0.       0.       0.038142 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
3,0.11760428667978529,0.11760428667978529,0.004061339021,[0.       0.       0.035401 0.780171 0.       0.028341 0.       0.011256 0.       0.       0.       0.       0.       0.032485 0.       0.       0.       0.       0.       0.       0.040848 0.032826 0.       0.       0.       0.       0.       0.038673 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
4,0.09332304014584528,0.09332304014584528,0.003969718206,[0.       0.       0.011256 0.780171 0.       0.028341 0.       0.       0.       0.       0.       0.       0.       0.032485 0.       0.       0.       0.       0.       0.       0.040848 0.032826 0.       0.       0.       0.       0.       0.038673 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
5,0.07391914754766107,0.07391914754766107,0.003912450503999999,[0.       0.       0.       0.780171 0.       0.028341 0.       0.       0.       0.       0.       0.       0.       0.032485 0.       0.       0.       0.       0.       0.       0.040848 0.011256 0.       0.       0.       0.       0.       0.038673 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
6,0.07239136896566989,0.07239136896566989,0.0039279033024,[0.        0.        0.        0.780171  0.        0.028341  0.        0.        0.        0.        0.        0.        0.        0.032485  0.0122544 0.        0.        0.        0.        0.        0.0285936 0.011256  0.        0.        0.        0.        0.        0.038673  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
7,0.0564390911856542,0.0564390911856542,0.003851079549,[0.        0.        0.        0.780171  0.        0.0122544 0.        0.        0.        0.        0.        0.        0.        0.032485  0.        0.        0.        0.        0.        0.        0.0285936 0.011256  0.        0.        0.        0.        0.        0.038673  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
8,0.05316542857738603,0.05316542857738603,0.0038309340594,[0.        0.        0.        0.780171  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032485  0.        0.01      0.        0.        0.        0.        0.0285936 0.011256  0.        0.        0.        0.        0.        0.038673  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
9,0.0502233106428639,0.0502233106428639,0.0038182259274,[0.        0.        0.        0.780171  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0227395 0.        0.01      0.        0.        0.        0.        0.0285936 0.011256  0.        0.        0.        0.        0.        0.0484185 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
10,0.03408418618349017,0.03408418618349017,0.003750281721,[0.        0.        0.        0.780171  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0227395 0.        0.01      0.        0.        0.        0.        0.011256  0.        0.        0.        0.        0.        0.        0.0484185 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
11,0.03066361845897061,0.03066361845897061,0.00375623719605,[0.         0.         0.         0.78699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591765 0.         0.01       0.         0.         0.         0.         0.011256   0.         0.         0.         0.         0.         0.         0.0484185  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
12,0.02144954841383162,0.02144954841383162,0.0037088795227499995,[0.         0.         0.         0.78699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011256   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0484185  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
13,0.017990414785215614,0.017990414785215614,0.0037158151707499996,[0.         0.         0.         0.78699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0484185  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
14,0.014031196022627115,0.014031196022627115,0.0037144051707499997,[0.         0.         0.         0.78699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0484185  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
15,0.0023701627565595003,0.0023701627565595003,0.0035766527177499997,[0.         0.         0.         0.78699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
16,0.0023701627565595003,0.0023701627565595003,0.0035766527177499997,[0.         0.         0.         0.78699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
17,0.0023701627565595003,0.0023701627565595003,0.0035766527177499997,[0.         0.         0.         0.78699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,random,10,first
