iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07864140687379384,0.07864140687379384,0.004696161859,[0.       0.       0.       0.       0.       0.       0.       0.052923 0.       0.53276  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051152 0.       0.       0.016362 0.       0.025967 0.       0.       0.       0.022777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053733 0.       0.       0.       0.       0.       0.       0.       0.056934 0.       0.       0.       0.       0.011903 0.055856 0.       0.       0.       0.       0.021396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048069 0.       0.       0.       0.       0.       0.       0.050168],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,3,13,TID,91,best
1,0.07580393021304294,0.07580393021304294,0.004779618167,[0.       0.       0.       0.       0.       0.       0.       0.050246 0.       0.556394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048565 0.       0.       0.015534 0.       0.024654 0.       0.       0.       0.021625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051015 0.       0.       0.       0.       0.       0.       0.       0.054054 0.       0.       0.       0.       0.011301 0.053031 0.       0.       0.       0.       0.020314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045638 0.       0.       0.       0.       0.       0.       0.04763 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,3,13,TID,91,best
2,0.07287708683770769,0.07287708683770769,0.004862177182,[0.       0.       0.       0.       0.       0.       0.       0.047598 0.       0.579775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046005 0.       0.       0.014715 0.       0.023355 0.       0.       0.       0.020485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048326 0.       0.       0.       0.       0.       0.       0.       0.051205 0.       0.       0.       0.       0.010705 0.050236 0.       0.       0.       0.       0.019243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043233 0.       0.       0.       0.       0.       0.       0.04512 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,3,13,TID,91,best
3,0.06987806722329543,0.06987806722329543,0.004943486751,[0.       0.       0.       0.       0.       0.       0.       0.04499  0.       0.602803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043484 0.       0.       0.013909 0.       0.022075 0.       0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045678 0.       0.       0.       0.       0.       0.       0.       0.048399 0.       0.       0.       0.       0.010118 0.047483 0.       0.       0.       0.       0.018188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040864 0.       0.       0.       0.       0.       0.       0.042647],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0045,3,13,TID,91,best
4,0.06726125678890765,0.06726125678890765,0.0048771785169999995,[0.       0.       0.       0.       0.       0.       0.       0.04499  0.       0.602803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043484 0.       0.       0.013909 0.       0.022075 0.       0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045678 0.       0.       0.       0.       0.       0.       0.       0.048399 0.       0.       0.       0.       0.       0.047483 0.       0.       0.       0.       0.010118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040864 0.       0.       0.       0.       0.       0.       0.042647],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
5,0.0663909473526129,0.0663909473526129,0.0048992956009999995,[0.       0.       0.       0.       0.       0.       0.       0.040491 0.       0.607302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043484 0.       0.       0.013909 0.       0.022075 0.       0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045678 0.       0.       0.       0.       0.       0.       0.       0.048399 0.       0.       0.       0.       0.       0.047483 0.       0.       0.       0.       0.010118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040864 0.       0.       0.       0.       0.       0.       0.042647],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
6,0.06568887874067118,0.06568887874067118,0.004895235883,[0.       0.       0.       0.       0.       0.       0.       0.040491 0.       0.607302 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.043484 0.       0.       0.013909 0.       0.022075 0.       0.       0.       0.019362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045678 0.       0.       0.       0.       0.       0.       0.       0.048399 0.       0.       0.       0.       0.       0.047483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040864 0.       0.       0.       0.       0.       0.       0.042647],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
7,0.06543879447837302,0.06543879447837302,0.0048884435644,[0.        0.        0.        0.        0.        0.        0.        0.040491  0.        0.607302  0.        0.        0.        0.        0.        0.0145678 0.        0.        0.        0.        0.        0.043484  0.        0.        0.013909  0.        0.022075  0.        0.        0.        0.019362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0411102 0.        0.        0.        0.        0.        0.        0.        0.048399  0.        0.        0.        0.        0.        0.047483  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040864  0.        0.        0.        0.        0.        0.        0.042647 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
8,0.06477856350210476,0.06477856350210476,0.005059204592,[0.       0.       0.       0.       0.       0.       0.       0.038843 0.       0.640845 0.       0.       0.       0.       0.       0.013975 0.       0.       0.       0.       0.       0.041714 0.       0.       0.013343 0.       0.021177 0.       0.       0.       0.018574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039437 0.       0.       0.       0.       0.       0.       0.       0.046429 0.       0.       0.       0.       0.       0.045551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039201 0.       0.       0.       0.       0.       0.       0.040911],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
9,0.061638919453354236,0.061638919453354236,0.005136701772,[0.       0.       0.       0.       0.       0.       0.       0.036504 0.       0.662475 0.       0.       0.       0.       0.       0.013133 0.       0.       0.       0.       0.       0.039202 0.       0.       0.012539 0.       0.019902 0.       0.       0.       0.017455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037062 0.       0.       0.       0.       0.       0.       0.       0.043633 0.       0.       0.       0.       0.       0.042808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03684  0.       0.       0.       0.       0.       0.       0.038447],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0045,3,13,TID,91,best
