iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22257399929577812,0.22257399929577812,0.0032585000000000005,[0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
1,0.2223586288808406,0.2223586288808406,0.0032585000000000005,[0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.11222211 0.         0.         0.         0.10999989 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
2,0.2223586288808406,0.2223586288808406,0.0032585000000000005,[0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.11222211 0.         0.         0.         0.10999989 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
3,0.20326508000000004,0.20573573143200938,0.0032585000000000005,[0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
4,0.19303067566646462,0.19303067566646462,0.0032585000000000005,[0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
5,0.19280629696954366,0.19280629696954366,0.0032585000000000005,[0.10999989 0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
6,0.1925549664413413,0.1925549664413413,0.0032585000000000005,[0.10999989 0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.10999989 0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
7,0.1925549664413413,0.1925549664413413,0.0032585000000000005,[0.10999989 0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.10999989 0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
8,0.1925549664413413,0.1946944660684673,0.0032585000000000005,[0.10999989 0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.10999989 0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
9,0.1925549664413413,0.19683396569559333,0.0032585000000000005,[0.10999989 0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.10999989 0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
