iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24926304460828777,0.24926304460828777,0.00367489412,[0.         0.         0.132178   0.121375   0.         0.         0.12909105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.11948595 0.120759   0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
1,0.24891454274147298,0.24891454274147298,0.00367489412,[0.         0.         0.13085622 0.121375   0.         0.         0.12909105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.12080773 0.120759   0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
2,0.2485811586442831,0.2485811586442831,0.00367489412,[0.         0.         0.13085622 0.121375   0.         0.         0.12909105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.12201532 0.11955141 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
3,0.24823521492093037,0.24823521492093037,0.00367489412,[0.         0.         0.12954766 0.121375   0.         0.         0.12909105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.12332388 0.11955141 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
4,0.24790424323877866,0.24790424323877866,0.00367489412,[0.         0.         0.12954766 0.121375   0.         0.         0.12909105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.1245194  0.1183559  0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
5,0.24757556742332246,0.24757556742332246,0.00367489412,[0.         0.         0.12954766 0.121375   0.         0.         0.12909105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.12570296 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
6,0.24720546326953827,0.24720546326953827,0.00367489412,[0.         0.         0.12954766 0.121375   0.         0.         0.12780014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.12699387 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
7,0.24683778089148772,0.24683778089148772,0.00367489412,[0.         0.         0.12954766 0.121375   0.         0.         0.12652214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.12827187 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
8,0.2464725215288031,0.2464725215288031,0.00367489412,[0.         0.         0.12954766 0.121375   0.         0.         0.12525692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.12953709 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
9,0.24612941655310372,0.24612941655310372,0.00367489412,[0.         0.         0.12825218 0.121375   0.         0.         0.12525692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129496   0.         0.         0.         0.         0.         0.13083257 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
10,0.24579262538732324,0.24579262538732324,0.00367489412,[0.         0.         0.12825218 0.121375   0.         0.         0.12525692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12820104 0.         0.         0.         0.         0.         0.13212753 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
11,0.24545216070512704,0.24545216070512704,0.00367489412,[0.         0.         0.12696966 0.121375   0.         0.         0.12525692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12820104 0.         0.         0.         0.         0.         0.13341005 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
12,0.24511797101982866,0.24511797101982866,0.00367489412,[0.         0.         0.12696966 0.121375   0.         0.         0.12525692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12691903 0.         0.         0.         0.         0.         0.13469206 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
13,0.24475539389166498,0.24475539389166498,0.00367489412,[0.         0.         0.12696966 0.121375   0.         0.         0.12400435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12691903 0.         0.         0.         0.         0.         0.13594463 0.11717234 0.         0.121559   0.         0.126056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
14,0.24459965156791588,0.24459965156791588,0.00367489412,[0.         0.         0.12696966 0.12016125 0.         0.         0.12400435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12691903 0.         0.         0.         0.         0.         0.13594463 0.11717234 0.         0.121559   0.         0.12726975],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
15,0.2442397159123972,0.2442397159123972,0.00367489412,[0.         0.         0.12696966 0.12016125 0.         0.         0.1227643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12691903 0.         0.         0.         0.         0.         0.13718467 0.11717234 0.         0.121559   0.         0.12726975],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
16,0.24390841172863337,0.24390841172863337,0.00367489412,[0.         0.         0.12696966 0.12016125 0.         0.         0.1227643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12564984 0.         0.         0.         0.         0.         0.13845386 0.11717234 0.         0.121559   0.         0.12726975],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
17,0.2435509642349037,0.2435509642349037,0.00367489412,[0.         0.         0.12696966 0.12016125 0.         0.         0.12153666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12564984 0.         0.         0.         0.         0.         0.1396815  0.11717234 0.         0.121559   0.         0.12726975],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
18,0.24319593427104882,0.24319593427104882,0.00367489412,[0.         0.         0.12696966 0.12016125 0.         0.         0.12032129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12564984 0.         0.         0.         0.         0.         0.14089687 0.11717234 0.         0.121559   0.         0.12726975],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
19,0.24286714431598883,0.24286714431598883,0.00367489412,[0.         0.         0.12696966 0.12016125 0.         0.         0.12032129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14215337 0.11717234 0.         0.121559   0.         0.12726975],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
20,0.24253022013514716,0.24253022013514716,0.00367489412,[0.         0.         0.12569996 0.12016125 0.         0.         0.12032129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14342306 0.11717234 0.         0.121559   0.         0.12726975],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
21,0.24235561966521535,0.24235561966521535,0.00367489412,[0.         0.         0.12569996 0.12016125 0.         0.         0.11911808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14342306 0.11717234 0.         0.121559   0.         0.12847296],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
22,0.24202122663835068,0.24202122663835068,0.00367489412,[0.         0.         0.12444296 0.12016125 0.         0.         0.11911808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12439334 0.         0.         0.         0.         0.         0.14468006 0.11717234 0.         0.121559   0.         0.12847296],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
