iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13472456999539267,0.13472456999539267,0.002726349653,[0.       0.       0.       0.       0.       0.119119 0.       0.       0.016805 0.       0.       0.       0.103659 0.       0.022043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011714 0.       0.       0.       0.       0.       0.       0.111633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110852 0.165175 0.       0.       0.       0.       0.036473 0.       0.       0.       0.       0.       0.053072 0.       0.099387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030265 0.078758 0.       0.       0.041044],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
1,0.13465155134451098,0.13465155134451098,0.002726026839,[0.       0.       0.       0.       0.       0.118923 0.       0.       0.016777 0.       0.       0.       0.103488 0.       0.022007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011695 0.       0.       0.       0.       0.       0.       0.111449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110669 0.166552 0.       0.       0.       0.       0.036413 0.       0.       0.       0.       0.       0.052985 0.       0.099223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030215 0.078628 0.       0.       0.040976],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
2,0.13457722354608617,0.13457722354608617,0.0027256988459999996,[0.       0.       0.       0.       0.       0.118725 0.       0.       0.016749 0.       0.       0.       0.103316 0.       0.02197  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011676 0.       0.       0.       0.       0.       0.       0.111264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110485 0.167938 0.       0.       0.       0.       0.036352 0.       0.       0.       0.       0.       0.052897 0.       0.099058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030165 0.078497 0.       0.       0.040908],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
3,0.13451567104167297,0.13451567104167297,0.0027256470709999996,[0.       0.       0.       0.       0.       0.118848 0.       0.       0.016766 0.       0.       0.       0.102389 0.       0.021993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011688 0.       0.       0.       0.       0.       0.       0.111379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110599 0.168112 0.       0.       0.       0.       0.03639  0.       0.       0.       0.       0.       0.052952 0.       0.09916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030196 0.078578 0.       0.       0.04095 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
4,0.13440826646653517,0.13440826646653517,0.0027253951940599992,[0.         0.         0.         0.         0.         0.118848   0.         0.         0.016766   0.         0.         0.         0.10136511 0.         0.021993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011688   0.         0.         0.         0.         0.         0.         0.111379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110599   0.16913589 0.         0.         0.         0.         0.03639    0.         0.         0.         0.         0.         0.052952   0.         0.09916    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030196   0.078578   0.         0.         0.04095   ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
5,0.13433248236166637,0.13433248236166637,0.0027250671489999997,[0.       0.       0.       0.       0.       0.118647 0.       0.       0.016738 0.       0.       0.       0.101194 0.       0.021956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011668 0.       0.       0.       0.       0.       0.       0.111191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110412 0.170539 0.       0.       0.       0.       0.036329 0.       0.       0.       0.       0.       0.052863 0.       0.098993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030145 0.078445 0.       0.       0.040881],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
6,0.13425518350340745,0.13425518350340745,0.0027247278129999995,[0.       0.       0.       0.       0.       0.118445 0.       0.       0.016709 0.       0.       0.       0.101022 0.       0.021919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011648 0.       0.       0.       0.       0.       0.       0.111002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110224 0.171951 0.       0.       0.       0.       0.036267 0.       0.       0.       0.       0.       0.052773 0.       0.098824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030094 0.078311 0.       0.       0.040811],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
7,0.13417689069619226,0.13417689069619226,0.002724389188,[0.       0.       0.       0.       0.       0.118242 0.       0.       0.01668  0.       0.       0.       0.100849 0.       0.021881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011628 0.       0.       0.       0.       0.       0.       0.110811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110035 0.173372 0.       0.       0.       0.       0.036205 0.       0.       0.       0.       0.       0.052682 0.       0.098654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030042 0.078177 0.       0.       0.040741],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
8,0.1340537336082884,0.1340537336082884,0.0027248813311199997,[0.         0.         0.         0.         0.         0.118242   0.         0.         0.01668    0.         0.         0.         0.09984051 0.         0.021881   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011628   0.         0.         0.         0.         0.         0.         0.110811   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110035   0.173372   0.         0.         0.         0.         0.036205   0.         0.         0.         0.         0.         0.052682   0.         0.098654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030042   0.078177   0.         0.         0.04174949],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
9,0.13397474455677677,0.13397474455677677,0.002724541537,[0.       0.       0.       0.       0.       0.118037 0.       0.       0.016651 0.       0.       0.       0.099668 0.       0.021843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011608 0.       0.       0.       0.       0.       0.       0.110619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109845 0.174803 0.       0.       0.       0.       0.036142 0.       0.       0.       0.       0.       0.052591 0.       0.098483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02999  0.078042 0.       0.       0.041677],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,3,15,TID,74,random
