iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17858448638183333,0.17858448638183333,0.0023541131099299997,[0.         0.029213   0.035199   0.         0.         0.         0.         0.         0.         0.         0.078609   0.         0.         0.07918911 0.         0.030332   0.         0.020621   0.077767   0.         0.         0.50172489 0.         0.         0.         0.         0.014151   0.083038   0.         0.         0.050156  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
1,0.17811062577551776,0.17811062577551776,0.0023517410739999998,[0.       0.029067 0.035023 0.       0.       0.       0.       0.       0.       0.       0.078217 0.       0.       0.078794 0.       0.030181 0.       0.020518 0.077379 0.       0.       0.504212 0.       0.       0.       0.       0.01408  0.082623 0.       0.       0.049906],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
2,0.17763260880172277,0.17763260880172277,0.0023493692319999995,[0.       0.028921 0.034847 0.       0.       0.       0.       0.       0.       0.       0.077825 0.       0.       0.078399 0.       0.03003  0.       0.020415 0.076991 0.       0.       0.506699 0.       0.       0.       0.       0.014009 0.082208 0.       0.       0.049656],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
3,0.1771506311430001,0.1771506311430001,0.0023469997280000003,[0.       0.028775 0.034671 0.       0.       0.       0.       0.       0.       0.       0.077433 0.       0.       0.078004 0.       0.029879 0.       0.020312 0.076603 0.       0.       0.509186 0.       0.       0.       0.       0.013938 0.081794 0.       0.       0.049406],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
4,0.17666420931089466,0.17666420931089466,0.002344628345,[0.       0.028629 0.034495 0.       0.       0.       0.       0.       0.       0.       0.077041 0.       0.       0.077609 0.       0.029728 0.       0.020209 0.076215 0.       0.       0.511672 0.       0.       0.       0.       0.013867 0.08138  0.       0.       0.049156],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
5,0.17617334723674966,0.17617334723674966,0.002342255083,[0.       0.028483 0.034319 0.       0.       0.       0.       0.       0.       0.       0.076649 0.       0.       0.077214 0.       0.029577 0.       0.020106 0.075827 0.       0.       0.514157 0.       0.       0.       0.       0.013796 0.080966 0.       0.       0.048906],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
6,0.17567830362535275,0.17567830362535275,0.0023398818210000004,[0.       0.028337 0.034143 0.       0.       0.       0.       0.       0.       0.       0.076257 0.       0.       0.076819 0.       0.029426 0.       0.020003 0.075439 0.       0.       0.516642 0.       0.       0.       0.       0.013725 0.080552 0.       0.       0.048656],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
7,0.1751796266731116,0.1751796266731116,0.0023375100459999995,[0.       0.028191 0.033968 0.       0.       0.       0.       0.       0.       0.       0.075865 0.       0.       0.076424 0.       0.029275 0.       0.0199   0.075051 0.       0.       0.519127 0.       0.       0.       0.       0.013654 0.080138 0.       0.       0.048406],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
8,0.17503032520218176,0.17503032520218176,0.0023365128640000002,[0.       0.028213 0.033994 0.       0.       0.       0.       0.       0.       0.       0.075923 0.       0.       0.075718 0.       0.029297 0.       0.019915 0.075108 0.       0.       0.519525 0.       0.       0.       0.       0.013664 0.080199 0.       0.       0.048443],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
9,0.1745280044006205,0.1745280044006205,0.002334152291,[0.       0.028067 0.033818 0.       0.       0.       0.       0.       0.       0.       0.075531 0.       0.       0.075327 0.       0.029146 0.       0.019812 0.07472  0.       0.       0.522009 0.       0.       0.       0.       0.013593 0.079785 0.       0.       0.048193],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
10,0.17402100844244647,0.17402100844244647,0.00233178796,[0.       0.027921 0.033642 0.       0.       0.       0.       0.       0.       0.       0.075139 0.       0.       0.074936 0.       0.028995 0.       0.019709 0.074332 0.       0.       0.524491 0.       0.       0.       0.       0.013522 0.079371 0.       0.       0.047943],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
11,0.17350934517445354,0.17350934517445354,0.0023294198709999997,[0.       0.027775 0.033466 0.       0.       0.       0.       0.       0.       0.       0.074747 0.       0.       0.074545 0.       0.028844 0.       0.019606 0.073944 0.       0.       0.526971 0.       0.       0.       0.       0.013451 0.078957 0.       0.       0.047693],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
12,0.17299463901382914,0.17299463901382914,0.0023270565550000005,[0.       0.027629 0.033291 0.       0.       0.       0.       0.       0.       0.       0.074355 0.       0.       0.074154 0.       0.028693 0.       0.019503 0.073556 0.       0.       0.529451 0.       0.       0.       0.       0.013381 0.078543 0.       0.       0.047443],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
13,0.1724770017649636,0.1724770017649636,0.0023247044729999998,[0.       0.027484 0.033116 0.       0.       0.       0.       0.       0.       0.       0.073963 0.       0.       0.073764 0.       0.028542 0.       0.0194   0.073169 0.       0.       0.53193  0.       0.       0.       0.       0.013311 0.078129 0.       0.       0.047193],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
14,0.17228596995272413,0.17228596995272413,0.0023245461921799996,[0.         0.027484   0.033116   0.         0.         0.         0.         0.         0.         0.         0.07322337 0.         0.         0.073764   0.         0.028542   0.         0.0194     0.073169   0.         0.         0.53266963 0.         0.         0.         0.         0.013311   0.078129   0.         0.         0.047193  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
15,0.1717617150740827,0.1717617150740827,0.0023221784880000005,[0.       0.027338 0.032941 0.       0.       0.       0.       0.       0.       0.       0.072835 0.       0.       0.073373 0.       0.028391 0.       0.019297 0.072781 0.       0.       0.535145 0.       0.       0.       0.       0.01324  0.077715 0.       0.       0.046943],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
16,0.17160918570697575,0.17160918570697575,0.00232002708164,[0.         0.027338   0.032941   0.         0.         0.         0.         0.         0.         0.         0.072835   0.         0.         0.073373   0.         0.028391   0.         0.019297   0.07205319 0.         0.         0.535145   0.         0.         0.         0.         0.01324    0.07844281 0.         0.         0.046943  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
17,0.17140641855105498,0.17140641855105498,0.00232020552739,[0.         0.027338   0.032941   0.         0.         0.         0.         0.         0.         0.         0.07210665 0.         0.         0.073373   0.         0.028391   0.         0.019297   0.07205319 0.         0.         0.535145   0.         0.         0.         0.         0.01324    0.07917116 0.         0.         0.046943  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
18,0.17088190679036178,0.17088190679036178,0.002317866836,[0.       0.027193 0.032766 0.       0.       0.       0.       0.       0.       0.       0.071723 0.       0.       0.072983 0.       0.02824  0.       0.019194 0.07167  0.       0.       0.53762  0.       0.       0.       0.       0.01317  0.07875  0.       0.       0.046693],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
19,0.1703522326836262,0.1703522326836262,0.002315521276,[0.       0.027048 0.032591 0.       0.       0.       0.       0.       0.       0.       0.071339 0.       0.       0.072593 0.       0.028089 0.       0.019091 0.071287 0.       0.       0.540091 0.       0.       0.       0.       0.0131   0.078329 0.       0.       0.046443],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
20,0.16981869807557895,0.16981869807557895,0.00231317593,[0.       0.026903 0.032416 0.       0.       0.       0.       0.       0.       0.       0.070956 0.       0.       0.072203 0.       0.027938 0.       0.018988 0.070904 0.       0.       0.542561 0.       0.       0.       0.       0.01303  0.077908 0.       0.       0.046193],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
21,0.16928179638809976,0.16928179638809976,0.0023108319360000003,[0.       0.026758 0.032241 0.       0.       0.       0.       0.       0.       0.       0.070573 0.       0.       0.071813 0.       0.027787 0.       0.018886 0.070521 0.       0.       0.545029 0.       0.       0.       0.       0.01296  0.077488 0.       0.       0.045944],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
22,0.16912917241452421,0.16912917241452421,0.002309876941,[0.       0.026777 0.032264 0.       0.       0.       0.       0.       0.       0.       0.070624 0.       0.       0.071146 0.       0.027807 0.       0.0189   0.070572 0.       0.       0.545421 0.       0.       0.       0.       0.012969 0.077544 0.       0.       0.045977],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],11.0,500,100,0.01,0.0015,1,11,best,78,random
