iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20738111165358777,0.20738111165358777,0.0022899106010000002,[0.       0.       0.130526 0.       0.       0.       0.158288 0.       0.       0.       0.       0.       0.096016 0.       0.       0.       0.       0.062772 0.       0.       0.131849 0.       0.       0.01     0.014331 0.       0.129893 0.       0.       0.       0.155436],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,10,TID,90,first
1,0.19650497973856856,0.19650497973856856,0.0023943331946,[0.        0.        0.130526  0.        0.        0.        0.1108016 0.        0.        0.        0.        0.        0.096016  0.        0.        0.        0.        0.062772  0.        0.        0.131849  0.        0.        0.01      0.014331  0.0474864 0.129893  0.        0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,10,TID,90,first
2,0.18113649980910343,0.18113649980910343,0.0021762408794,[0.        0.        0.130526  0.        0.        0.        0.1108016 0.        0.        0.        0.        0.        0.096016  0.        0.        0.        0.        0.062772  0.        0.        0.131849  0.        0.        0.        0.014331  0.01      0.129893  0.        0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,10,TID,90,first
3,0.17705309053835908,0.17705309053835908,0.0021142817546,[0.        0.        0.130526  0.        0.        0.        0.1108016 0.        0.        0.        0.        0.        0.0672112 0.        0.        0.        0.        0.062772  0.        0.        0.131849  0.        0.        0.        0.014331  0.01      0.129893  0.0288048 0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,TID,90,first
4,0.12047016874053186,0.12047016874053186,0.0017374813035999999,[0.        0.        0.130526  0.        0.        0.        0.1108016 0.        0.        0.        0.        0.        0.0672112 0.        0.        0.        0.        0.062772  0.        0.        0.01      0.        0.        0.        0.014331  0.        0.129893  0.0288048 0.        0.        0.155436 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,TID,90,first
5,0.07599292208653642,0.07599292208653642,0.0013643536236,[0.        0.        0.130526  0.        0.        0.        0.1108016 0.        0.        0.        0.        0.        0.0672112 0.        0.        0.        0.        0.062772  0.        0.        0.        0.        0.        0.        0.014331  0.        0.129893  0.0288048 0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,TID,90,first
6,0.07117106007944238,0.07117106007944238,0.00135584406072,[0.         0.         0.130526   0.         0.         0.         0.07756112 0.         0.         0.         0.         0.         0.0672112  0.         0.         0.         0.         0.062772   0.         0.         0.         0.         0.         0.         0.014331   0.         0.129893   0.06204528 0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,TID,90,first
7,0.055347977412343714,0.055347977412343714,0.00131135743672,[0.         0.         0.130526   0.         0.         0.         0.07756112 0.         0.         0.         0.         0.         0.0672112  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.014331   0.         0.129893   0.06204528 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,90,first
8,0.05366115683153735,0.05366115683153735,0.0012855993887680001,[0.         0.         0.15379434 0.         0.         0.         0.05429278 0.         0.         0.         0.         0.         0.0672112  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.014331   0.         0.129893   0.06204528 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,90,first
9,0.050989370194637305,0.050989370194637305,0.0012814297029568001,[0.         0.         0.15379434 0.         0.         0.         0.03800495 0.         0.         0.         0.         0.         0.0672112  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.014331   0.         0.129893   0.07833312 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,10,TID,90,first
