iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
17,TID,True,0.16226598066815331,0.0026377696579599997,9,9,100,31,0.040815,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01625, 0.03959, 0.01704042, 0.489311, 0.29341138, 0.036718, 0.011686, 0.032391, 0.0636012]","[3, 4, 12, 15, 19, 22, 23, 25, 26]"
18,idID,True,0.16034741516972995,0.002595499079,9,9,100,69,0.036985,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010063, 0.039839, 0.017148, 0.492389, 0.295257, 0.036949, 0.01176, 0.032595, 0.064001]","[2, 4, 12, 15, 19, 22, 23, 25, 26]"
19,idID,True,0.1596916522920257,0.0025555804099999997,9,9,100,73,0.063516,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010135, 0.040126, 0.495933, 0.297382, 0.010072, 0.037215, 0.011845, 0.03283, 0.064462]","[2, 4, 15, 19, 21, 22, 23, 25, 26]"
20,TID,True,0.15956302701903785,0.002586155122,9,9,100,52,0.036229,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010135, 0.040126, 0.01, 0.495933, 0.297382, 0.037215, 0.011845, 0.03283, 0.064462]","[2, 4, 7, 15, 19, 22, 23, 25, 26]"
21,iDR,True,0.15869798591121695,0.0025786079210000003,9,9,100,47,0.041255,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010174, 0.040279, 0.010038, 0.497821, 0.298514, 0.033621, 0.01189, 0.032955, 0.064707]","[2, 4, 7, 15, 19, 22, 23, 25, 26]"
22,TID,True,0.15771518777126034,0.002615499183,9,9,100,55,0.051332,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.040279, 0.010038, 0.01, 0.497821, 0.298514, 0.033621, 0.01189, 0.032955, 0.064707]","[4, 7, 11, 15, 19, 22, 23, 25, 26]"
23,iDR,True,0.156951380279283,0.002609074,9,9,100,37,0.047909,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.040422, 0.010074, 0.010035, 0.499588, 0.299574, 0.030366, 0.011932, 0.033072, 0.064937]","[4, 7, 11, 15, 19, 22, 23, 25, 26]"
24,TID,True,0.15678513801911892,0.00259864193,9,9,100,43,0.041479,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01, 0.040422, 0.010074, 0.499588, 0.299574, 0.030366, 0.011932, 0.033072, 0.064937]","[1, 4, 7, 15, 19, 22, 23, 25, 26]"
25,idID,True,0.15448850442802456,0.002574805306,8,8,100,64,0.041042,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010102, 0.040835, 0.50469, 0.302633, 0.030676, 0.012054, 0.03341, 0.0656]","[1, 4, 15, 19, 22, 23, 25, 26]"
26,idID,True,0.15342076170522273,0.002570195874,8,8,100,65,0.04903,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010123, 0.040919, 0.010021, 0.505729, 0.303256, 0.030739, 0.033479, 0.065735]","[1, 4, 13, 15, 19, 22, 25, 26]"
27,iDR,True,0.15164575208170902,0.002500432098,8,8,100,47,0.043406,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01044, 0.042199, 0.010334, 0.521545, 0.281466, 0.0317, 0.034526, 0.067791]","[1, 4, 13, 15, 19, 22, 25, 26]"
28,TID,True,0.15133880912611633,0.0024815856699999996,8,8,100,57,0.057645,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01044, 0.042199, 0.521545, 0.281466, 0.01, 0.0317, 0.034526, 0.067791]","[1, 4, 15, 19, 21, 22, 25, 26]"
29,idID,True,0.14968342956775021,0.0024645300020000004,7,7,100,66,0.054295,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.042659, 0.527225, 0.284531, 0.010109, 0.032045, 0.034902, 0.068529]","[4, 15, 19, 21, 22, 25, 26]"
30,idID,True,0.13397873363650875,0.002433815211,7,7,100,71,0.050081,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.045311, 0.010622, 0.560001, 0.30222, 0.010737, 0.034037, 0.037072]","[4, 11, 15, 19, 21, 22, 25]"
31,TID,True,0.13360593560383585,0.002420329567,7,7,100,66,0.056059,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01, 0.045311, 0.560001, 0.30222, 0.010737, 0.034037, 0.037072]","[1, 4, 15, 19, 21, 22, 25]"
32,iDR,True,0.1311786599812686,0.002347645326,7,7,100,46,0.045478,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010318, 0.046753, 0.577823, 0.280655, 0.011079, 0.03512, 0.038252]","[1, 4, 15, 19, 21, 22, 25]"
33,idID,True,0.12832016488074116,0.0022768027639999996,7,7,100,67,0.053996,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010616, 0.048103, 0.594508, 0.259883, 0.011399, 0.036134, 0.039357]","[1, 4, 15, 19, 21, 22, 25]"
34,TID,True,0.1278804022162064,0.0022252171067999997,7,7,100,52,0.03764,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010616, 0.0432927, 0.5993183000000001, 0.259883, 0.011399, 0.036134, 0.039357]","[1, 4, 15, 19, 21, 22, 25]"
35,TID,True,0.12693865939757623,0.0022257121426,7,7,100,42,0.037174,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010616, 0.0432927, 0.5993183000000001, 0.259883, 0.011399, 0.0325206, 0.042970400000000006]","[1, 4, 15, 19, 21, 22, 25]"
36,iDR,True,0.12261531440538447,0.00210783885,7,7,100,90,0.046683,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010016, 0.040845, 0.621974, 0.245188, 0.010754, 0.030682, 0.040541]","[1, 4, 15, 19, 21, 22, 25]"
37,idID,True,0.05986313846146941,0.001236329115,7,7,100,73,0.040646,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.013096, 0.013075, 0.053405, 0.813238, 0.014061, 0.040117, 0.053008]","[1, 2, 4, 15, 21, 22, 25]"
38,idID,True,0.05909055504598593,0.001184633241,7,7,100,64,0.044868,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.013166, 0.013145, 0.048323, 0.817604, 0.014136, 0.040332, 0.053293]","[1, 2, 4, 15, 21, 22, 25]"
39,idID,True,0.05631642007570568,0.001215125863,7,7,100,63,0.045725,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.013221, 0.0132, 0.048524, 0.010042, 0.821, 0.0405, 0.053514]","[1, 2, 4, 11, 15, 22, 25]"
40,idID,True,0.05589319666788079,0.001211203819,7,7,100,64,0.044291,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.011915, 0.013217, 0.048588, 0.010055, 0.822086, 0.040554, 0.053585]","[1, 2, 4, 11, 15, 22, 25]"
41,TID,True,0.055097693562317335,0.001161717709,7,7,100,30,0.034514,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.011915, 0.013217, 0.048588, 0.822086, 0.01, 0.040554, 0.053585]","[1, 2, 4, 15, 16, 22, 25]"
42,idID,True,0.05434946505022954,0.0011144022350000002,7,7,100,60,0.043498,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.011974, 0.013282, 0.043945, 0.826146, 0.010049, 0.040754, 0.05385]","[1, 2, 4, 15, 16, 22, 25]"
43,iDR,True,0.0535674226826327,0.001094487032,7,7,100,73,0.048098,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.012039, 0.013354, 0.044183, 0.830619, 0.010103, 0.040975, 0.048727]","[1, 2, 4, 15, 16, 22, 25]"
44,iDR,True,0.053066098035184445,0.00109396177,7,7,100,83,0.049392,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.012055, 0.012035, 0.044242, 0.83173, 0.010117, 0.04103, 0.048792]","[1, 2, 4, 15, 16, 22, 25]"
45,idID,True,0.05267465988766741,0.001090236674,7,7,100,48,0.038213,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010863, 0.01205, 0.044295, 0.832733, 0.010129, 0.041079, 0.048851]","[1, 2, 4, 15, 16, 22, 25]"
46,TID,True,0.05200856193294038,0.001110760296,7,7,100,49,0.040983,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010863, 0.01205, 0.044295, 0.832733, 0.041079, 0.048851, 0.01]","[1, 2, 4, 15, 22, 25, 27]"
47,idID,True,0.05128979189689745,0.001092821409,7,7,100,56,0.043763,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010918, 0.012111, 0.044518, 0.836929, 0.041286, 0.044187, 0.01005]","[1, 2, 4, 15, 22, 25, 27]"
48,iDR,True,0.050616452959518256,0.00107640264,7,7,100,76,0.040958,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010966, 0.012165, 0.044716, 0.840644, 0.041469, 0.039945, 0.010095]","[1, 2, 4, 15, 22, 25, 27]"
49,idID,True,0.050151776416951475,0.001075899543,7,7,100,56,0.042147,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010979, 0.010962, 0.04477, 0.841668, 0.04152, 0.039994, 0.010107]","[1, 2, 4, 15, 22, 25, 27]"
50,idID,True,0.04843700611429201,0.0010630104919999999,6,6,100,51,0.054691,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.011091, 0.011074, 0.045227, 0.850262, 0.041944, 0.040402]","[1, 2, 4, 15, 22, 25]"
51,idID,True,0.047789241775422875,0.001047872347,6,6,100,41,0.037738,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.011136, 0.011119, 0.04541, 0.853711, 0.042114, 0.036509]","[1, 2, 4, 15, 22, 25]"
52,iDR,True,0.047007132037877646,0.0010030877140000001,6,6,100,91,0.061061,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.011187, 0.01117, 0.041055, 0.857606, 0.042306, 0.036676]","[1, 2, 4, 15, 22, 25]"
53,TID,True,0.04694572006625123,0.001006092444,6,6,100,27,0.032784,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.012304, 0.010053, 0.041055, 0.857606, 0.042306, 0.036676]","[1, 2, 4, 15, 22, 25]"
54,iDR,True,0.04652921148294527,0.001002187687,6,6,100,54,0.043692,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.011087, 0.010065, 0.041106, 0.858662, 0.042358, 0.036721]","[1, 2, 4, 15, 22, 25]"
55,TID,True,0.04642824745149007,0.001014047288,6,6,100,33,0.038213,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010065, 0.041106, 0.858662, 0.042358, 0.036721, 0.01]","[2, 4, 15, 22, 25, 28]"
56,TID,True,0.04637527863469304,0.0010355006329999998,6,6,100,40,0.047936,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.041106, 0.01, 0.858662, 0.042358, 0.036721, 0.01]","[4, 13, 15, 22, 25, 28]"
57,TID,True,0.04579659513013304,0.001012170633,6,6,100,51,0.041705,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01, 0.041106, 0.858662, 0.042358, 0.036721, 0.01]","[0, 4, 15, 22, 25, 28]"
58,TID,True,0.045129954470993036,0.001006020633,6,6,100,36,0.042052,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01, 0.041106, 0.01, 0.858662, 0.042358, 0.036721]","[0, 4, 11, 15, 22, 25]"
59,TID,True,0.04434135435837841,0.0010323207152,6,6,100,37,0.045109,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.01, 0.045341799999999995, 0.01, 0.858662, 0.0381222, 0.036721]","[0, 4, 11, 15, 22, 25]"
60,iDR,True,0.04382261810624957,0.001019640112,6,6,100,44,0.043144,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.010048, 0.045562, 0.010048, 0.862825, 0.038307, 0.033209]","[0, 4, 11, 15, 22, 25]"
61,idID,True,0.04034389584542208,0.0010167098230000002,5,5,100,29,0.034292,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.046025, 0.01015, 0.871584, 0.038696, 0.033546]","[4, 11, 15, 22, 25]"
62,TID,True,0.03961469142163079,0.0010407361694000001,5,5,100,29,0.039561,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.049894600000000004, 0.01015, 0.871584, 0.0348264, 0.033546]","[4, 11, 15, 22, 25]"
63,idID,True,0.039016119660076266,0.001028101308,5,5,100,41,0.037713,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050062, 0.010184, 0.874517, 0.034944, 0.030293]","[4, 11, 15, 22, 25]"
64,TID,True,0.03832443644889795,0.0010285800408000002,5,5,100,36,0.034924,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050062, 0.010184, 0.874517, 0.0314496, 0.0337874]","[4, 11, 15, 22, 25]"
65,idID,True,0.037126260096965666,0.001017136254,5,5,100,35,0.042706,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.05022, 0.010216, 0.877276, 0.028394, 0.033894]","[4, 11, 15, 22, 25]"
66,TID,True,0.03694778962445398,0.0010186865664,5,5,100,29,0.036859,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.05022, 0.0130554, 0.877276, 0.0255546, 0.033894]","[4, 11, 15, 22, 25]"
67,idID,True,0.036529050430922576,0.001013219125,5,5,100,41,0.039851,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050286, 0.011765, 0.878423, 0.025588, 0.033938]","[4, 11, 15, 22, 25]"
68,idID,True,0.03590313729718022,0.001000342953,5,5,100,40,0.047094,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050457, 0.011805, 0.881414, 0.025675, 0.030648]","[4, 11, 15, 22, 25]"
69,TID,True,0.03573319917002355,0.0010017448080000002,5,5,100,25,0.042241,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050457, 0.0143725, 0.881414, 0.0231075, 0.030648]","[4, 11, 15, 22, 25]"
70,idID,False,0.03573319917002355,0.0010017448080000002,5,5,100,18,0.032807,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050457, 0.0143725, 0.881414, 0.0231075, 0.030648]","[4, 11, 15, 22, 25]"
71,iDR,False,0.03573319917002355,0.0010017448080000002,5,5,100,60,0.070816,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050457, 0.0143725, 0.881414, 0.0231075, 0.030648]","[4, 11, 15, 22, 25]"
72,idID,False,0.03573319917002355,0.0010017448080000002,5,5,100,19,0.038442,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.050457, 0.0143725, 0.881414, 0.0231075, 0.030648]","[4, 11, 15, 22, 25]"
73,TID,True,0.03527434223329654,0.00101609225475,5,5,100,28,0.043189,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.05276775, 0.0143725, 0.881414, 0.02079675, 0.030648]","[4, 11, 15, 22, 25]"
74,iDR,True,0.03481106219428882,0.00101007248,5,5,100,80,0.075014,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052844, 0.012954, 0.882684, 0.020827, 0.030692]","[4, 11, 15, 22, 25]"
75,idID,True,0.03439140021381246,0.001004631476,5,5,100,31,0.052358,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.011674, 0.883828, 0.020854, 0.030732]","[4, 11, 15, 22, 25]"
76,idID,False,0.03439140021381246,0.001004631476,5,5,100,21,0.048633,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.011674, 0.883828, 0.020854, 0.030732]","[4, 11, 15, 22, 25]"
77,TID,True,0.03424718904645391,0.0010057701044000002,5,5,100,23,0.060155,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
78,iDR,False,0.03424718904645391,0.0010057701044000002,5,5,100,55,0.05634,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
79,iDR,False,0.03424718904645391,0.0010057701044000002,5,5,100,54,0.042167,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
80,idID,False,0.03424718904645391,0.0010057701044000002,5,5,100,15,0.045162,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
81,iDR,False,0.03424718904645391,0.0010057701044000002,5,5,100,52,0.044197,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
82,iDR,False,0.03424718904645391,0.0010057701044000002,5,5,100,53,0.047176,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
83,iDR,False,0.03424718904645391,0.0010057701044000002,5,5,100,48,0.046044,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
84,idID,False,0.03424718904645391,0.0010057701044000002,5,5,100,15,0.054678,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
85,iDR,False,0.03424718904645391,0.0010057701044000002,5,5,100,50,0.04236,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.0187686, 0.030732]","[4, 11, 15, 22, 25]"
86,TID,True,0.033860052887775036,0.00100602723422,5,5,100,22,0.04856,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.013759400000000001, 0.883828, 0.01689174, 0.032608859999999996]","[4, 11, 15, 22, 25]"
87,TID,True,0.033673697627111226,0.00100546447476,5,5,100,28,0.077431,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052912, 0.01238346, 0.883828, 0.01689174, 0.033984799999999996]","[4, 11, 15, 22, 25]"
88,idID,True,0.03327151569599185,0.001000267711,5,5,100,20,0.097483,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.052978, 0.011159, 0.884924, 0.016913, 0.034027]","[4, 11, 15, 22, 25]"
89,TID,True,0.032929267425794495,0.0010107689926999999,5,5,100,31,0.094992,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.0546693, 0.011159, 0.884924, 0.015221700000000001, 0.034027]","[4, 11, 15, 22, 25]"
90,TID,True,0.03253154267589388,0.0010051214228,5,5,100,31,0.042612,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.0546693, 0.010043100000000001, 0.8860399, 0.015221700000000001, 0.034027]","[4, 11, 15, 22, 25]"
91,idID,False,0.03253154267589388,0.0010051214228,5,5,100,15,0.046716,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.0546693, 0.010043100000000001, 0.8860399, 0.015221700000000001, 0.034027]","[4, 11, 15, 22, 25]"
92,idID,False,0.03253154267589388,0.0010051214228,5,5,100,16,0.047677,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.0546693, 0.010043100000000001, 0.8860399, 0.015221700000000001, 0.034027]","[4, 11, 15, 22, 25]"
93,idID,False,0.03253154267589388,0.0010051214228,5,5,100,14,0.044517,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.0546693, 0.010043100000000001, 0.8860399, 0.015221700000000001, 0.034027]","[4, 11, 15, 22, 25]"
94,TID,True,0.03221537622021815,0.00100532996009,5,5,100,30,0.034288,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.0546693, 0.010043100000000001, 0.8860399, 0.013699530000000001, 0.035549170000000005]","[4, 11, 15, 22, 25]"
95,iDR,True,0.031667634191533234,0.001000317219,5,5,100,54,0.042823,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.054744, 0.010057, 0.887255, 0.012346, 0.035598]","[4, 11, 15, 22, 25]"
96,iDR,False,0.031667634191533234,0.001000317219,5,5,100,52,0.036342,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.054744, 0.010057, 0.887255, 0.012346, 0.035598]","[4, 11, 15, 22, 25]"
97,idID,False,0.031667634191533234,0.001000317219,5,5,100,10,0.030576,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.054744, 0.010057, 0.887255, 0.012346, 0.035598]","[4, 11, 15, 22, 25]"
98,TID,True,0.031078253300933525,0.001019150705,5,5,100,23,0.031266,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.054744, 0.01, 0.887255, 0.012346, 0.035598]","[4, 8, 15, 22, 25]"
99,idID,True,0.030396455725784376,0.001005725569,5,5,100,30,0.037057,100,100,0.1,0.001,1,2,15,random,99,random,bench_local,"[0.054943, 0.010036, 0.890476, 0.012391, 0.032154]","[4, 8, 15, 22, 25]"
