iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20694699478397643,0.20694699478397643,0.0038090834921,[0.        0.        0.        0.        0.018266  0.06294   0.        0.0927873 0.06995   0.0788355 0.        0.        0.12536   0.        0.        0.        0.1122865 0.        0.        0.        0.        0.056451  0.        0.        0.052006  0.1145727 0.        0.014565  0.121766  0.080213  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
1,0.20495463424186655,0.20495463424186655,0.0038217523569500002,[0.         0.         0.         0.         0.018266   0.06294    0.         0.0927873  0.06995    0.07095195 0.         0.         0.12536    0.         0.         0.         0.1122865  0.         0.         0.         0.         0.056451   0.         0.         0.052006   0.12245625 0.         0.014565   0.121766   0.080213   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
2,0.20299020824350952,0.20299020824350952,0.0038335088520000003,[0.       0.       0.       0.       0.018045 0.062179 0.       0.091665 0.069104 0.070094 0.       0.       0.123844 0.       0.       0.       0.110928 0.       0.       0.       0.       0.055768 0.       0.       0.051377 0.133072 0.       0.014389 0.120293 0.079243 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
3,0.2008676150429385,0.2008676150429385,0.0038461019020000005,[0.       0.       0.       0.       0.017808 0.061362 0.       0.090461 0.068196 0.069173 0.       0.       0.122218 0.       0.       0.       0.109471 0.       0.       0.       0.       0.055036 0.       0.       0.050702 0.144457 0.       0.0142   0.118713 0.078202 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
4,0.19858115636999238,0.19858115636999238,0.0038595864480000003,[0.       0.       0.       0.       0.017554 0.060488 0.       0.089173 0.067225 0.068188 0.       0.       0.120478 0.       0.       0.       0.107912 0.       0.       0.       0.       0.054252 0.       0.       0.04998  0.15664  0.       0.013998 0.117023 0.077088 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
5,0.19609030705203542,0.19609030705203542,0.0038476032928000006,[0.        0.        0.        0.        0.017554  0.060488  0.        0.089173  0.067225  0.068188  0.        0.        0.120478  0.        0.        0.        0.107912  0.        0.        0.        0.        0.054252  0.        0.        0.04998   0.1683423 0.        0.013998  0.1053207 0.077088  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
6,0.19485531066528924,0.19485531066528924,0.0039244200656,[0.        0.        0.        0.        0.0296018 0.060488  0.        0.089173  0.067225  0.068188  0.        0.        0.1084302 0.        0.        0.        0.107912  0.        0.        0.        0.        0.054252  0.        0.        0.04998   0.1683423 0.        0.013998  0.1053207 0.077088  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
7,0.1175442045110028,0.1175442045110028,0.0031367946609999996,[0.       0.       0.       0.       0.014905 0.030457 0.       0.044901 0.033849 0.034334 0.       0.       0.054597 0.       0.       0.       0.054336 0.       0.       0.       0.       0.027317 0.       0.       0.025166 0.084764 0.       0.503524 0.053032 0.038816 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
8,0.11280952142607988,0.11280952142607988,0.003098515628,[0.       0.       0.       0.       0.014191 0.028997 0.       0.042749 0.032226 0.032688 0.       0.       0.05198  0.       0.       0.       0.051731 0.       0.       0.       0.       0.026008 0.       0.       0.02396  0.080701 0.       0.527325 0.05049  0.036955 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
9,0.08525030711694104,0.08525030711694104,0.006954006714,[0.       0.       0.       0.       0.503573 0.014602 0.       0.021527 0.016228 0.016461 0.       0.       0.026176 0.       0.       0.       0.02605  0.       0.       0.       0.       0.013097 0.       0.       0.012066 0.040639 0.       0.265547 0.025425 0.01861  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,13,iDR,92,random
