iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1435458980280752,0.1435458980280752,0.007255279748,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.044867 0.       0.       0.       0.011086 0.       0.       0.       0.056996 0.06651  0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
1,0.11185811739175319,0.11185811739175319,0.00692148988,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.044867 0.       0.       0.       0.       0.       0.       0.       0.056996 0.011086 0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
2,0.09334957412421742,0.09334957412421742,0.00675517433,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.011086 0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
3,0.09188300191002055,0.09188300191002055,0.0067436543339999995,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.044866 0.051561 0.       0.047144 0.       0.01    ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.006,1,12,idID,19,random
4,0.07285726155746167,0.07285726155746167,0.006583284888,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.044866 0.01     0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
5,0.06286464470715372,0.06286464470715372,0.006383312149999999,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.01     0.       0.       0.047144 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
6,0.05179435801525041,0.05179435801525041,0.006119315501999999,[0.       0.       0.       0.038511 0.512373 0.       0.04113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056996 0.       0.       0.       0.       0.       0.       0.071116 0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
7,0.051610384344965454,0.051610384344965454,0.006102973045199999,[0.        0.        0.        0.038511  0.512373  0.        0.04113   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641076 0.        0.        0.        0.        0.        0.        0.0640044 0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
8,0.05068865971909714,0.05068865971909714,0.0061274275302,[0.        0.        0.        0.0346599 0.5162241 0.        0.04113   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641076 0.        0.        0.        0.        0.        0.        0.0640044 0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
9,0.04972846384190754,0.04972846384190754,0.0061614461532,[0.        0.        0.        0.0346599 0.5203371 0.        0.037017  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0641076 0.        0.        0.        0.        0.        0.        0.0640044 0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
10,0.04951885458854132,0.04951885458854132,0.006146737942079999,[0.         0.         0.         0.0346599  0.5203371  0.         0.037017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07050804 0.         0.         0.         0.         0.         0.         0.05760396 0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
11,0.04821974017056485,0.04821974017056485,0.0062205810123719995,[0.         0.         0.         0.0346599  0.5273879  0.         0.037017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06345724 0.         0.         0.         0.         0.         0.         0.05760396 0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
12,0.047256247458660056,0.047256247458660056,0.006185791012372,[0.         0.         0.         0.0346599  0.5273879  0.         0.037017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06345724 0.         0.         0.         0.         0.         0.         0.05760396 0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,12,idID,19,random
