iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19168673388704613,0.19168673388704613,0.004222824073000001,[0.       0.       0.       0.       0.       0.       0.       0.579373 0.       0.153293 0.       0.067651 0.       0.       0.       0.       0.01083  0.       0.       0.       0.       0.024055 0.       0.       0.       0.       0.081833 0.       0.       0.       0.082966],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
1,0.19098356670544245,0.19098356670544245,0.004227006943999999,[0.       0.       0.       0.       0.       0.       0.       0.581795 0.       0.15241  0.       0.067261 0.       0.       0.       0.       0.010768 0.       0.       0.       0.       0.023916 0.       0.       0.       0.       0.081362 0.       0.       0.       0.082488],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
2,0.19027716752636842,0.19027716752636842,0.004231187612000001,[0.       0.       0.       0.       0.       0.       0.       0.584214 0.       0.151528 0.       0.066872 0.       0.       0.       0.       0.010706 0.       0.       0.       0.       0.023778 0.       0.       0.       0.       0.080891 0.       0.       0.       0.082011],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
3,0.1895678785318273,0.1895678785318273,0.00423536572,[0.       0.       0.       0.       0.       0.       0.       0.586629 0.       0.150648 0.       0.066484 0.       0.       0.       0.       0.010644 0.       0.       0.       0.       0.02364  0.       0.       0.       0.       0.080421 0.       0.       0.       0.081535],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
4,0.18885384898718133,0.18885384898718133,0.0042395255500000005,[0.       0.       0.       0.       0.       0.       0.       0.589039 0.       0.149769 0.       0.066096 0.       0.       0.       0.       0.010582 0.       0.       0.       0.       0.023502 0.       0.       0.       0.       0.079952 0.       0.       0.       0.081059],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
5,0.18813723381602335,0.18813723381602335,0.004243687770000001,[0.       0.       0.       0.       0.       0.       0.       0.591446 0.       0.148892 0.       0.065709 0.       0.       0.       0.       0.01052  0.       0.       0.       0.       0.023364 0.       0.       0.       0.       0.079484 0.       0.       0.       0.080584],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
6,0.18741837508648643,0.18741837508648643,0.004247849309000001,[0.       0.       0.       0.       0.       0.       0.       0.593849 0.       0.148017 0.       0.065323 0.       0.       0.       0.       0.010458 0.       0.       0.       0.       0.023227 0.       0.       0.       0.       0.079017 0.       0.       0.       0.08011 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
7,0.18669446349348617,0.18669446349348617,0.004251986714000002,[0.       0.       0.       0.       0.       0.       0.       0.596246 0.       0.147143 0.       0.064937 0.       0.       0.       0.       0.010396 0.       0.       0.       0.       0.02309  0.       0.       0.       0.       0.07855  0.       0.       0.       0.079637],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
8,0.18644354802936158,0.18644354802936158,0.004253560106,[0.       0.       0.       0.       0.       0.       0.       0.597125 0.       0.145886 0.       0.065033 0.       0.       0.       0.       0.010411 0.       0.       0.       0.       0.023124 0.       0.       0.       0.       0.078666 0.       0.       0.       0.079754],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
9,0.1857162348038719,0.1857162348038719,0.004257698248999999,[0.       0.       0.       0.       0.       0.       0.       0.599517 0.       0.14502  0.       0.064647 0.       0.       0.       0.       0.010349 0.       0.       0.       0.       0.022987 0.       0.       0.       0.       0.078199 0.       0.       0.       0.079281],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
10,0.1849859445356898,0.1849859445356898,0.004261828882,[0.       0.       0.       0.       0.       0.       0.       0.601904 0.       0.144156 0.       0.064262 0.       0.       0.       0.       0.010287 0.       0.       0.       0.       0.02285  0.       0.       0.       0.       0.077733 0.       0.       0.       0.078809],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
11,0.18425083189315483,0.18425083189315483,0.004265936287,[0.       0.       0.       0.       0.       0.       0.       0.604285 0.       0.143293 0.       0.063877 0.       0.       0.       0.       0.010225 0.       0.       0.       0.       0.022713 0.       0.       0.       0.       0.077268 0.       0.       0.       0.078337],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
12,0.18351534233024638,0.18351534233024638,0.004270053809,[0.       0.       0.       0.       0.       0.       0.       0.606663 0.       0.142433 0.       0.063493 0.       0.       0.       0.       0.010164 0.       0.       0.       0.       0.022577 0.       0.       0.       0.       0.076804 0.       0.       0.       0.077867],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
13,0.18277544026106848,0.18277544026106848,0.004274148355000001,[0.       0.       0.       0.       0.       0.       0.       0.609034 0.       0.141574 0.       0.06311  0.       0.       0.       0.       0.010103 0.       0.       0.       0.       0.022441 0.       0.       0.       0.       0.076341 0.       0.       0.       0.077397],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
14,0.18203291877964772,0.18203291877964772,0.004278240341,[0.       0.       0.       0.       0.       0.       0.       0.611401 0.       0.140717 0.       0.062728 0.       0.       0.       0.       0.010042 0.       0.       0.       0.       0.022305 0.       0.       0.       0.       0.075879 0.       0.       0.       0.076928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.01,0.004,1,7,TID,60,first
15,0.18116786067278207,0.18116786067278207,0.004318774565000001,[0.       0.       0.       0.       0.       0.       0.       0.617603 0.       0.142144 0.       0.063364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022531 0.       0.       0.       0.       0.076649 0.       0.       0.       0.077708],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
16,0.14277342998799739,0.14277342998799739,0.004493385353,[0.       0.       0.       0.       0.       0.       0.       0.723382 0.       0.102824 0.       0.045836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016299 0.       0.       0.       0.       0.055446 0.       0.       0.       0.056213],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
17,0.11703904645986879,0.11703904645986879,0.0045923250770000005,[0.       0.       0.       0.       0.       0.       0.       0.78332  0.       0.080544 0.       0.035904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012767 0.       0.       0.       0.       0.043432 0.       0.       0.       0.044033],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
18,0.09894800534950922,0.09894800534950922,0.004656025039000001,[0.       0.       0.       0.       0.       0.       0.       0.821909 0.       0.0662   0.       0.02951  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010493 0.       0.       0.       0.       0.035697 0.       0.       0.       0.036191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
19,0.0982433899829986,0.0982433899829986,0.004658418397,[0.       0.       0.       0.       0.       0.       0.       0.823361 0.       0.06566  0.       0.029269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010407 0.       0.       0.       0.       0.035406 0.       0.       0.       0.035896],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
20,0.09754266855225653,0.09754266855225653,0.004660803564000001,[0.       0.       0.       0.       0.       0.       0.       0.824804 0.       0.065124 0.       0.02903  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010322 0.       0.       0.       0.       0.035117 0.       0.       0.       0.035603],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
21,0.09684516385880897,0.09684516385880897,0.004663172404,[0.       0.       0.       0.       0.       0.       0.       0.826237 0.       0.064591 0.       0.028793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010238 0.       0.       0.       0.       0.03483  0.       0.       0.       0.035312],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
22,0.09615029316407726,0.09615029316407726,0.0046655210220000005,[0.       0.       0.       0.       0.       0.       0.       0.82766  0.       0.064062 0.       0.028557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010154 0.       0.       0.       0.       0.034545 0.       0.       0.       0.035023],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
23,0.09545765543416021,0.09545765543416021,0.004667852597000001,[0.       0.       0.       0.       0.       0.       0.       0.829074 0.       0.063536 0.       0.028323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010071 0.       0.       0.       0.       0.034261 0.       0.       0.       0.034735],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,500,100,0.01,0.004,1,7,TID,60,first
24,0.05778778246354848,0.05778778246354848,0.0044785896980000005,[0.       0.       0.       0.       0.       0.       0.       0.829074 0.       0.010071 0.       0.028323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034261 0.       0.       0.       0.034735],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,500,100,0.01,0.004,1,7,TID,60,first
25,0.040279381177000195,0.040279381177000195,0.004387803172,[0.       0.       0.       0.       0.       0.       0.       0.829074 0.       0.       0.       0.028323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034261 0.       0.       0.       0.010071],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,500,100,0.01,0.004,1,7,TID,60,first
26,0.02506283910634259,0.02506283910634259,0.0042688872880000004,[0.       0.       0.       0.       0.       0.       0.       0.829074 0.       0.       0.       0.010071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034261 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.004,1,7,TID,60,first
