iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1084557448529862,0.1084557448529862,0.004089905048,[0.        0.        0.        0.        0.        0.036162  0.        0.010008  0.080026  0.        0.0302274 0.033914  0.        0.        0.059115  0.059285  0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.5236466 0.        0.048299  0.        0.        0.06134  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,11,TID,41,random
1,0.0867266381581998,0.0867266381581998,0.0035421873780000007,[0.        0.        0.        0.        0.        0.036162  0.        0.        0.010008  0.        0.0302274 0.033914  0.        0.        0.059115  0.059285  0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.5236466 0.        0.048299  0.        0.        0.06134  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,11,TID,41,random
2,0.03185737345593302,0.03185737345593302,0.0010091106481999999,[0.        0.        0.        0.        0.        0.036162  0.        0.        0.        0.        0.0302274 0.033914  0.        0.        0.059115  0.059285  0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.010008  0.        0.048299  0.        0.        0.06134  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,11,TID,41,random
3,0.02292686156050509,0.02292686156050509,0.0008389721441999999,[0.        0.        0.        0.        0.        0.036162  0.        0.        0.        0.        0.0302274 0.033914  0.        0.        0.059115  0.059285  0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.        0.        0.048299  0.        0.        0.010008 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,11,TID,41,random
4,0.022235749592659584,0.022235749592659584,0.0008098332354,[0.        0.        0.        0.        0.        0.036162  0.        0.        0.        0.        0.0302274 0.0237398 0.        0.        0.059115  0.059285  0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.        0.        0.0584732 0.        0.        0.010008 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,11,TID,41,random
5,0.014825921437736221,0.014825921437736221,0.0007790661383999999,[0.        0.        0.        0.        0.        0.036162  0.        0.        0.        0.        0.0302274 0.0237398 0.        0.        0.059115  0.010008  0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.        0.        0.0584732 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,41,random
6,0.014696746233465492,0.014696746233465492,0.0008174159394,[0.        0.        0.        0.        0.        0.0253134 0.        0.        0.        0.        0.0302274 0.0237398 0.        0.        0.059115  0.010008  0.        0.        0.0108486 0.        0.057977  0.        0.        0.        0.        0.        0.        0.0584732 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,41,random
7,0.008588505585953516,0.008588505585953516,0.000568848507,[0.        0.        0.        0.        0.        0.0253134 0.        0.        0.        0.        0.0302274 0.0237398 0.        0.        0.0108486 0.010008  0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.        0.        0.0584732 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,41,random
8,0.005927469197015015,0.005927469197015015,0.0005251181748,[0.        0.        0.        0.        0.        0.0253134 0.        0.        0.        0.        0.010008  0.0237398 0.        0.        0.0108486 0.        0.        0.        0.        0.        0.057977  0.        0.        0.        0.        0.        0.        0.0584732 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,41,random
9,0.005601726116446862,0.005601726116446862,0.00050472093864,[0.         0.         0.         0.         0.         0.0253134  0.         0.         0.         0.         0.010008   0.01661786 0.         0.         0.0108486  0.         0.         0.         0.         0.         0.057977   0.         0.         0.         0.         0.         0.         0.06559514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,41,random
10,0.00511468007191643,0.00511468007191643,0.0005096904826399999,[0.         0.         0.         0.         0.         0.0253134  0.         0.         0.         0.         0.010008   0.01661786 0.         0.         0.         0.         0.         0.         0.         0.         0.057977   0.         0.         0.         0.         0.01       0.         0.06559514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,41,random
11,0.004797483945539726,0.004797483945539726,0.00053273073932,[0.         0.         0.         0.         0.         0.01771938 0.         0.         0.         0.         0.010008   0.01661786 0.         0.         0.         0.         0.         0.         0.         0.         0.057977   0.         0.         0.         0.         0.01759402 0.         0.06559514 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,41,random
