iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2055987904619214,0.2055987904619214,0.00570077893,[0.       0.       0.       0.       0.260492 0.       0.       0.121407 0.       0.       0.       0.122656 0.       0.       0.       0.128287 0.       0.       0.       0.       0.       0.       0.1212   0.       0.118899 0.       0.       0.       0.127058 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
1,0.2055987904619214,0.2055987904619214,0.00570077893,[0.       0.       0.       0.       0.260492 0.       0.       0.121407 0.       0.       0.       0.122656 0.       0.       0.       0.128287 0.       0.       0.       0.       0.       0.       0.1212   0.       0.118899 0.       0.       0.       0.127058 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
2,0.2055987904619214,0.20853591603994884,0.00570077893,[0.       0.       0.       0.       0.260492 0.       0.       0.121407 0.       0.       0.       0.122656 0.       0.       0.       0.128287 0.       0.       0.       0.       0.       0.       0.1212   0.       0.118899 0.       0.       0.       0.127058 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
3,0.20532320379232796,0.21119745494838285,0.00570077893,[0.         0.         0.         0.         0.26170607 0.         0.         0.12019293 0.         0.         0.         0.122656   0.         0.         0.         0.128287   0.         0.         0.         0.         0.         0.         0.1212     0.         0.118899   0.         0.         0.         0.127058   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
4,0.20402271503055136,0.20402271503055136,0.00570077893,[0.       0.       0.       0.       0.147583 0.       0.       0.121853 0.       0.       0.       0.122301 0.       0.       0.       0.123325 0.       0.       0.       0.       0.       0.       0.122036 0.       0.121618 0.       0.       0.118182 0.123101 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
5,0.20402271503055136,0.20402271503055136,0.00570077893,[0.       0.       0.       0.       0.147583 0.       0.       0.121853 0.       0.       0.       0.122301 0.       0.       0.       0.123325 0.       0.       0.       0.       0.       0.       0.122036 0.       0.121618 0.       0.       0.118182 0.123101 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
6,0.19026870646785496,0.19281899040573686,0.00570077893,[0.       0.       0.       0.       0.113417 0.       0.       0.111078 0.       0.       0.       0.111118 0.       0.       0.       0.111211 0.       0.       0.       0.       0.       0.       0.111094 0.       0.111056 0.109091 0.       0.110744 0.111191 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
7,0.19017348941056458,0.19017348941056458,0.00570077893,[0.       0.       0.       0.       0.111329 0.       0.       0.111096 0.       0.       0.       0.1111   0.       0.       0.       0.111109 0.       0.       0.       0.       0.       0.       0.111097 0.       0.111093 0.111006 0.       0.111062 0.111107 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
8,0.1835716025757124,0.1835716025757124,0.00570077893,[0.       0.       0.       0.       0.105894 0.       0.       0.105881 0.       0.       0.       0.105881 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105881 0.       0.105881 0.152938 0.       0.105879 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
9,0.1832558202921059,0.1832558202921059,0.00570077893,[0.       0.       0.       0.       0.105591 0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.       0.       0.       0.       0.10559  0.       0.10559  0.108074 0.       0.152795 0.10559  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
10,0.18301219892368592,0.18301219892368592,0.00570077893,[0.        0.        0.        0.        0.105591  0.        0.        0.1045341 0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.        0.        0.        0.10559   0.        0.10559   0.108074  0.        0.1538509 0.10559   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
11,0.18301219892368592,0.18301219892368592,0.00570077893,[0.        0.        0.        0.        0.105591  0.        0.        0.1045341 0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.        0.        0.        0.10559   0.        0.10559   0.108074  0.        0.1538509 0.10559   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
12,0.18301219892368592,0.18504566780061577,0.00570077893,[0.        0.        0.        0.        0.105591  0.        0.        0.1045341 0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.        0.        0.        0.10559   0.        0.10559   0.108074  0.        0.1538509 0.10559   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
13,0.18275488217479743,0.18682181992865712,0.00570077893,[0.        0.        0.        0.        0.105591  0.        0.        0.1045341 0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.        0.        0.        0.        0.        0.1045341 0.        0.10559   0.108074  0.        0.1549068 0.10559   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
14,0.18249947706507372,0.18249947706507372,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15595214 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
15,0.18249947706507372,0.18249947706507372,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15595214 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
16,0.18249947706507372,0.18452724903246343,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.1045341  0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15595214 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
17,0.18225799118349614,0.18631353511827556,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.10348876 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15699748 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
18,0.18225799118349614,0.18225799118349614,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.10348876 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15699748 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
19,0.18225799118349614,0.1842830799744239,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.10348876 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15699748 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
20,0.18225799118349614,0.1863081687653516,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.10348876 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15699748 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
21,0.18225799118349614,0.18833325755627936,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.10348876 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15699748 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
22,0.18225799118349614,0.19035834634720708,0.00570077893,[0.         0.         0.         0.         0.105591   0.         0.         0.10348876 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.10348876 0.         0.10559    0.108074   0.         0.15699748 0.10559    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
