iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19520258462140813,0.003484370272225827,10,"[0.08625601 0.07904681 0.05376035 0.07332625 0.04438634 0.0393971
 0.02557205 0.03022976 0.51103273 0.0569926 ]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.043928,1000,100,0.003,0.003,1,10,10,best,3,random
1,idID,True,0.18532672321120122,0.003573064359848513,10,"[0.09020334 0.08266423 0.07668188 0.04641759 0.04120003 0.0267423
 0.03161316 0.53441909 0.01045763 0.05960075]",[ 1  2 14 15 16 17 20 22 24 27],100,31,0.050955,1000,100,0.003,0.003,1,10,10,best,3,random
2,iDR,True,0.18515730192258198,0.0035747978051404042,10,"[0.09005895 0.08253191 0.07655913 0.04634329 0.04113408 0.02669949
 0.03156256 0.53516435 0.01044089 0.05950535]",[ 1  2 14 15 16 17 20 22 24 27],100,27,0.049462,1000,100,0.003,0.003,1,10,10,best,3,random
3,idID,True,0.18403164324930127,0.003756818553762269,10,"[0.09345543 0.08564451 0.01037714 0.07944648 0.04268541 0.02770644
 0.03275291 0.5553475  0.01083466 0.06174953]",[ 1  2 11 14 16 17 20 22 24 27],100,25,0.049511,1000,100,0.003,0.003,1,10,10,best,3,random
4,idID,True,0.18238876469460666,0.0037754105306586987,10,"[0.09349069 0.08567683 0.01000377 0.07947645 0.04270151 0.02771689
 0.03276526 0.55555702 0.01083874 0.06177283]",[ 1  2  8 14 16 17 20 22 24 27],100,29,0.050451,1000,100,0.003,0.003,1,10,10,best,3,random
5,TID,True,0.1823559576360358,0.0037753750458786347,10,"[0.09349069 0.08567683 0.01000377 0.07947645 0.04270151 0.02771689
 0.03266697 0.55555702 0.01083874 0.06187112]",[ 1  2  8 14 16 17 20 22 24 27],100,34,0.049987,1000,100,0.003,0.003,1,10,10,best,3,random
6,idID,True,0.16898838999255741,0.0037446105508064983,10,"[0.10047106 0.09207379 0.01075069 0.04588977 0.02978634 0.03510601
 0.59703704 0.01164801 0.06649066 0.01074664]",[ 1  2  8 16 17 20 22 24 27 30],100,24,0.048968,1000,100,0.003,0.003,1,10,10,best,3,random
7,idID,True,0.1647487584902459,0.003848685705798297,10,"[0.10249914 0.09393236 0.0109677  0.01020186 0.04681609 0.03581465
 0.60908867 0.01188313 0.06783282 0.01096357]",[ 1  2  8 14 16 20 22 24 27 30],100,28,0.049601,1000,100,0.003,0.003,1,10,10,best,3,random
8,TID,True,0.16465443961570317,0.0038489255151206076,10,"[0.10249914 0.09365057 0.0109677  0.01020186 0.04681609 0.03581465
 0.60908867 0.01188313 0.06811462 0.01096357]",[ 1  2  8 14 16 20 22 24 27 30],100,36,0.050476,1000,100,0.003,0.003,1,10,10,best,3,random
9,idID,True,0.16462356245303533,0.003849049080933719,10,"[0.10251016 0.09366063 0.01096888 0.01020295 0.04682112 0.03571104
 0.60915412 0.01188441 0.06812194 0.01096475]",[ 1  2  8 14 16 20 22 24 27 30],100,27,0.049866,1000,100,0.003,0.003,1,10,10,best,3,random
