iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21884438924249464,0.21884438924249464,0.003024435608,[0.02737  0.0175   0.044451 0.       0.       0.       0.056688 0.027694 0.02643  0.040662 0.02083  0.066914 0.027842 0.015647 0.04859  0.       0.010429 0.035487 0.069898 0.       0.03646  0.042419 0.       0.034154 0.023592 0.       0.049435 0.033699 0.038836 0.06173  0.05536 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
1,0.20879471222464485,0.20879471222464485,0.0029670893700000007,[0.02737  0.0175   0.044451 0.       0.       0.       0.056688 0.027694 0.02643  0.040662 0.02083  0.066914 0.027842 0.015647 0.04859  0.       0.       0.035487 0.069898 0.       0.03646  0.042419 0.       0.034154 0.023592 0.       0.049435 0.010429 0.038836 0.06173  0.05536 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
2,0.20041495400461914,0.20041495400461914,0.0028288592530000003,[0.02737  0.0175   0.044451 0.       0.       0.       0.056688 0.027694 0.010429 0.040662 0.02083  0.066914 0.027842 0.015647 0.04859  0.       0.       0.035487 0.069898 0.       0.03646  0.042419 0.       0.034154 0.023592 0.       0.049435 0.       0.038836 0.06173  0.05536 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
3,0.1794365203474794,0.1794365203474794,0.0027040662040000002,[0.02737  0.0175   0.010429 0.       0.       0.       0.056688 0.027694 0.       0.040662 0.02083  0.066914 0.027842 0.015647 0.04859  0.       0.       0.035487 0.069898 0.       0.03646  0.042419 0.       0.034154 0.023592 0.       0.049435 0.       0.038836 0.06173  0.05536 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
4,0.15580949346747014,0.15580949346747014,0.002560384565,[0.02737  0.0175   0.       0.       0.       0.       0.056688 0.027694 0.       0.040662 0.02083  0.066914 0.027842 0.015647 0.04859  0.       0.       0.035487 0.069898 0.       0.03646  0.042419 0.       0.034154 0.023592 0.       0.010429 0.       0.038836 0.06173  0.05536 ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
5,0.15546688301662598,0.15546688301662598,0.0025415014342,[0.02737   0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.02083   0.0602226 0.027842  0.015647  0.04859   0.        0.        0.035487  0.069898  0.        0.03646   0.042419  0.        0.034154  0.023592  0.        0.010429  0.        0.038836  0.06173   0.0620514],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
6,0.1439416316708907,0.1439416316708907,0.0024290647832000004,[0.02737   0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.02083   0.0602226 0.010429  0.015647  0.04859   0.        0.        0.035487  0.069898  0.        0.03646   0.042419  0.        0.034154  0.023592  0.        0.        0.        0.038836  0.06173   0.0620514],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
7,0.1286772058184386,0.1286772058184386,0.0023119913332000004,[0.02737   0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.02083   0.0602226 0.        0.015647  0.04859   0.        0.        0.035487  0.069898  0.        0.010429  0.042419  0.        0.034154  0.023592  0.        0.        0.        0.038836  0.06173   0.0620514],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
8,0.11409321090257526,0.11409321090257526,0.0021185999432000004,[0.02737   0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.02083   0.0602226 0.        0.015647  0.04859   0.        0.        0.035487  0.069898  0.        0.        0.042419  0.        0.034154  0.023592  0.        0.        0.        0.010429  0.06173   0.0620514],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
9,0.09753691925487354,0.09753691925487354,0.0019068168902,[0.02737   0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.02083   0.0602226 0.        0.015647  0.010429  0.        0.        0.035487  0.069898  0.        0.        0.042419  0.        0.034154  0.023592  0.        0.        0.        0.        0.06173   0.0620514],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,26,idID,7,random
