iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18142132840514974,0.18142132840514974,0.003569563119,[0.       0.       0.019582 0.       0.       0.       0.       0.       0.       0.       0.017192 0.       0.       0.03763  0.       0.       0.       0.067983 0.       0.525818 0.       0.       0.       0.029386 0.032852 0.       0.022123 0.108136 0.       0.108549 0.030749],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
1,0.17626453986230828,0.17626453986230828,0.0036310798710000006,[0.       0.       0.018604 0.       0.       0.       0.       0.       0.       0.       0.016333 0.       0.       0.03575  0.       0.       0.       0.064587 0.       0.549506 0.       0.       0.       0.027918 0.031211 0.       0.021018 0.102734 0.       0.103126 0.029213],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
2,0.1374260245091499,0.1374260245091499,0.003994429103,[0.       0.       0.012826 0.       0.       0.       0.       0.       0.       0.       0.01126  0.       0.       0.024647 0.       0.       0.       0.044528 0.       0.68942  0.       0.       0.       0.019247 0.021517 0.       0.01449  0.070827 0.       0.071097 0.02014 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
3,0.1306931245020219,0.1306931245020219,0.004046453302999999,[0.       0.       0.011999 0.       0.       0.       0.       0.       0.       0.       0.010534 0.       0.       0.023057 0.       0.       0.       0.041656 0.       0.709452 0.       0.       0.       0.018006 0.020129 0.       0.013555 0.066259 0.       0.066512 0.018841],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
4,0.12726232095825893,0.12726232095825893,0.0040672480979999995,[0.       0.       0.012127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023302 0.       0.       0.       0.042099 0.       0.717005 0.       0.       0.       0.018198 0.020343 0.       0.013699 0.066964 0.       0.06722  0.019042],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
5,0.12058496814741382,0.12058496814741382,0.004116346472,[0.       0.       0.011316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021743 0.       0.       0.       0.039282 0.       0.735939 0.       0.       0.       0.016981 0.018982 0.       0.012783 0.062484 0.       0.062723 0.017768],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
6,0.11881690045134331,0.11881690045134331,0.004129741267,[0.       0.       0.011387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02188  0.       0.       0.       0.03953  0.       0.740583 0.       0.       0.       0.017088 0.019102 0.       0.012864 0.062878 0.       0.056807 0.01788 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
7,0.11220628606064005,0.11220628606064005,0.004176030251,[0.       0.       0.010602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020371 0.       0.       0.       0.036804 0.       0.758471 0.       0.       0.       0.01591  0.017785 0.       0.011977 0.058543 0.       0.05289  0.016647],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
8,0.10029133899353913,0.10029133899353913,0.004140942807,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020371 0.       0.       0.       0.036804 0.       0.758471 0.       0.       0.       0.01591  0.010602 0.       0.011977 0.058543 0.       0.05289  0.016647],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
9,0.09776244836471339,0.09776244836471339,0.004257862125999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019253 0.       0.       0.       0.034784 0.       0.788534 0.       0.       0.       0.015037 0.01002  0.       0.01132  0.05533  0.       0.049988 0.015733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
10,0.08492236354274334,0.08492236354274334,0.004197281739999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01002  0.       0.       0.       0.034784 0.       0.788534 0.       0.       0.       0.015037 0.       0.       0.01132  0.05533  0.       0.049988 0.015733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
11,0.08274491650682754,0.08274491650682754,0.004163608899999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.034784 0.       0.788534 0.       0.       0.       0.015037 0.       0.       0.01132  0.05533  0.       0.049988 0.015733],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
12,0.0806374648643781,0.0806374648643781,0.0041776455304,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.034784  0.        0.7935328 0.        0.        0.        0.015037  0.        0.        0.01132   0.05533   0.        0.0449892 0.015733 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
13,0.06337425330190465,0.06337425330190465,0.004165110202399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.7935328 0.        0.        0.        0.015037  0.        0.        0.01132   0.05533   0.        0.0449892 0.015733 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
14,0.05737430531122777,0.05737430531122777,0.004156852682399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7935328 0.        0.        0.        0.015037  0.        0.        0.01      0.05533   0.        0.0449892 0.015733 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
15,0.04792278241151946,0.04792278241151946,0.004104640528399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7935328 0.        0.        0.        0.01      0.        0.        0.        0.05533   0.        0.0449892 0.015733 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
16,0.043776002469685465,0.043776002469685465,0.004114150528399999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7935328 0.        0.        0.        0.        0.        0.01      0.        0.05533   0.        0.0449892 0.015733 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
17,0.041828201777765854,0.041828201777765854,0.004126783495759998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.01       0.         0.05533    0.         0.04049028 0.015733  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
18,0.041828201777765854,0.041828201777765854,0.004126783495759998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.01       0.         0.05533    0.         0.04049028 0.015733  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
19,0.03661407200651678,0.03661407200651678,0.004065208955759999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.05533    0.         0.04049028 0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
20,0.03661407200651678,0.03661407200651678,0.004065208955759999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.05533    0.         0.04049028 0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.003,1,11,best,5,best
21,0.017623724912184956,0.017623724912184956,0.0039806418277199985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.05533    0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,11,best,5,best
22,0.0023293269056047995,0.0023293269056047995,0.003854730287719999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,11,best,5,best
23,0.0023293269056047995,0.0023293269056047995,0.003854730287719999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,11,best,5,best
24,0.0023293269056047995,0.0023293269056047995,0.003854730287719999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,11,best,5,best
25,0.0023293269056047995,0.0023293269056047995,0.003854730287719999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,11,best,5,best
26,0.0023293269056047995,0.0023293269056047995,0.003854730287719999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,11,best,5,best
27,0.0023293269056047995,0.0023293269056047995,0.003854730287719999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79803172 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,11,best,5,best
