iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12552452439317047,0.12552452439317047,0.0037989978330000003,[0.03791  0.       0.064325 0.051209 0.       0.055729 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.010069 0.       0.       0.559222 0.       0.       0.       0.037629 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
1,0.1244573929184696,0.1244573929184696,0.003813964257,[0.038155 0.       0.058267 0.05154  0.       0.05609  0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.040684 0.021737 0.       0.       0.       0.       0.       0.       0.010134 0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
2,0.10263056456937353,0.10263056456937353,0.003579832263,[0.038155 0.       0.058267 0.010134 0.       0.05609  0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.040684 0.021737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
3,0.08190653687811358,0.08190653687811358,0.003453240649,[0.038155 0.       0.058267 0.       0.       0.010134 0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.040684 0.021737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
4,0.06920375342225188,0.06920375342225188,0.003314436943,[0.038155 0.       0.058267 0.       0.       0.       0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.010134 0.021737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
5,0.06882630793934955,0.06882630793934955,0.0032771263030000005,[0.038155 0.       0.058267 0.       0.       0.       0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.       0.021737 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
6,0.05723869473544674,0.05723869473544674,0.0032374514080000002,[0.01     0.       0.058267 0.       0.       0.       0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.       0.021737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
7,0.05099656284252224,0.05099656284252224,0.0032227064910000003,[0.       0.       0.058267 0.       0.       0.       0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
8,0.035462631477092374,0.035462631477092374,0.003149523462,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.03584  0.059489 0.       0.02735  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
9,0.029083664790913278,0.029083664790913278,0.003056769312,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03584  0.059489 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
10,0.01583598045481273,0.01583598045481273,0.0029082988350000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03584  0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562842 0.       0.       0.       0.037873 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
11,0.015131010417758934,0.015131010417758934,0.0029189032750000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03584   0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.0340857 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
12,0.007911174539174408,0.007911174539174408,0.0028499704749000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03584   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,random,47,first
13,0.007044387142315407,0.007044387142315407,0.0029011904749,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.03584   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
14,0.006777272045696408,0.006777272045696408,0.0028534204749,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03584   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
15,0.001630243492737,0.001630243492737,0.0027477142349,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
16,0.0009884508160919998,0.0009884508160919998,0.0028245042349000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
17,0.0009884508160919998,0.0009884508160919998,0.0028245042349000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
18,0.0009884508160919998,0.0009884508160919998,0.0028245042349000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
19,0.0009884508160919998,0.0009884508160919998,0.0028245042349000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
20,0.0009884508160919998,0.0009884508160919998,0.0028245042349000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5666293 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,random,47,first
