iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2525394493346743,0.2525394493346743,0.00379609933417,[0.         0.         0.         0.017412   0.         0.10187793 0.         0.015631   0.035004   0.112823   0.         0.079306   0.083644   0.         0.         0.         0.         0.         0.         0.         0.069865   0.         0.087096   0.10579536 0.         0.03600664 0.03287    0.07311807 0.074586   0.         0.074964  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
1,0.25246915780941315,0.25246915780941315,0.003796053867,[0.       0.       0.       0.01743  0.       0.101986 0.       0.015648 0.035041 0.112943 0.       0.07939  0.083733 0.       0.       0.       0.       0.       0.       0.       0.069939 0.       0.087188 0.104848 0.       0.036045 0.032905 0.073196 0.074665 0.       0.075043],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
2,0.25217394164777746,0.25217394164777746,0.00379509611036,[0.         0.         0.         0.01743    0.         0.101986   0.         0.015648   0.035041   0.11181357 0.         0.07939    0.083733   0.         0.         0.         0.         0.         0.         0.         0.069939   0.         0.087188   0.104848   0.         0.036045   0.032905   0.07432543 0.074665   0.         0.075043  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
3,0.25197893904047547,0.25197893904047547,0.0037948436305700003,[0.         0.         0.         0.01743    0.         0.101986   0.         0.015648   0.035041   0.11181357 0.         0.07939    0.083733   0.         0.         0.         0.         0.         0.         0.         0.06923961 0.         0.087188   0.104848   0.         0.036045   0.032905   0.07502482 0.074665   0.         0.075043  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
4,0.25168567625281413,0.25168567625281413,0.0037938954514964004,[0.         0.         0.         0.01743    0.         0.101986   0.         0.015648   0.035041   0.11069543 0.         0.07939    0.083733   0.         0.         0.         0.         0.         0.         0.         0.06923961 0.         0.087188   0.104848   0.         0.036045   0.032905   0.07614296 0.074665   0.         0.075043  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
5,0.2515204285598885,0.2515204285598885,0.0037982446751100474,[0.         0.         0.         0.01743    0.         0.101986   0.         0.015648   0.03614795 0.10958848 0.         0.07939    0.083733   0.         0.         0.         0.         0.         0.         0.         0.06923961 0.         0.087188   0.104848   0.         0.036045   0.032905   0.07614296 0.074665   0.         0.075043  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
6,0.25125723653168464,0.25125723653168464,0.003798364122670047,[0.         0.         0.         0.01743    0.         0.101986   0.         0.015648   0.03614795 0.10958848 0.         0.07939    0.083733   0.         0.         0.         0.         0.         0.         0.         0.06923961 0.         0.08631612 0.104848   0.         0.03691688 0.032905   0.07614296 0.074665   0.         0.075043  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
7,0.25109452317438063,0.25109452317438063,0.0037972480480000003,[0.       0.       0.       0.017417 0.       0.101908 0.       0.015636 0.03612  0.109505 0.       0.07933  0.083669 0.       0.       0.       0.       0.       0.       0.       0.069187 0.       0.08625  0.104768 0.       0.036889 0.03288  0.076846 0.074608 0.       0.074986],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
8,0.25088822209305467,0.25088822209305467,0.0037969235883,[0.        0.        0.        0.017417  0.        0.101908  0.        0.015636  0.03612   0.109505  0.        0.0785367 0.083669  0.        0.        0.        0.        0.        0.        0.        0.069187  0.        0.08625   0.104768  0.        0.0376823 0.03288   0.076846  0.074608  0.        0.074986 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
9,0.25072560012792316,0.25072560012792316,0.0037958061349999996,[0.       0.       0.       0.017404 0.       0.10183  0.       0.015624 0.036092 0.109421 0.       0.078476 0.083605 0.       0.       0.       0.       0.       0.       0.       0.069134 0.       0.086184 0.104688 0.       0.037653 0.032855 0.077555 0.074551 0.       0.074928],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,iDR,26,best
