iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.242188691724359,0.242188691724359,0.0036468575478,[0.098816  0.075373  0.083536  0.        0.0877112 0.        0.018969  0.044718  0.        0.        0.        0.040952  0.        0.        0.096456  0.06481   0.        0.        0.027748  0.        0.        0.        0.04205   0.0885528 0.        0.        0.043498  0.0137484 0.        0.049326  0.1237356],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
1,0.24034333968760474,0.24034333968760474,0.0037412861174000002,[0.0889344 0.075373  0.083536  0.        0.0975928 0.        0.018969  0.044718  0.        0.        0.        0.040952  0.        0.        0.096456  0.06481   0.        0.        0.027748  0.        0.        0.        0.04205   0.0885528 0.        0.        0.043498  0.0137484 0.        0.049326  0.1237356],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
2,0.23827979905548968,0.23827979905548968,0.0037256409542000004,[0.0889344 0.075373  0.083536  0.        0.0975928 0.        0.018969  0.044718  0.        0.        0.        0.040952  0.        0.        0.0868104 0.06481   0.        0.        0.027748  0.        0.        0.        0.04205   0.0885528 0.        0.        0.043498  0.023394  0.        0.049326  0.1237356],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
3,0.23658174473846938,0.23658174473846938,0.0037117798595,[0.0889344 0.0678357 0.083536  0.        0.0975928 0.        0.018969  0.044718  0.        0.        0.        0.040952  0.        0.        0.0868104 0.06481   0.        0.        0.027748  0.        0.        0.        0.04205   0.0885528 0.        0.        0.043498  0.0309313 0.        0.049326  0.1237356],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
4,0.23500620457604138,0.23500620457604138,0.003780924172,[0.088075 0.06718  0.082729 0.       0.106315 0.       0.018786 0.044286 0.       0.       0.       0.040556 0.       0.       0.085971 0.064184 0.       0.       0.02748  0.       0.       0.       0.041644 0.087697 0.       0.       0.043078 0.030632 0.       0.048849 0.12254 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
5,0.23329020263833494,0.23329020263833494,0.0038554361479999997,[0.087148 0.066473 0.081859 0.       0.115716 0.       0.018588 0.04382  0.       0.       0.       0.040129 0.       0.       0.085066 0.063509 0.       0.       0.027191 0.       0.       0.       0.041206 0.086774 0.       0.       0.042625 0.03031  0.       0.048335 0.121251],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
6,0.23122858574489252,0.23122858574489252,0.0038644036772000003,[0.0784332 0.066473  0.081859  0.        0.115716  0.        0.018588  0.04382   0.        0.        0.        0.040129  0.        0.        0.085066  0.063509  0.        0.        0.027191  0.        0.        0.        0.041206  0.086774  0.        0.        0.042625  0.0390248 0.        0.048335  0.121251 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
7,0.22925514121699492,0.22925514121699492,0.0039253450574,[0.0784332 0.066473  0.081859  0.        0.1243934 0.        0.018588  0.04382   0.        0.        0.        0.040129  0.        0.        0.085066  0.063509  0.        0.        0.027191  0.        0.        0.        0.041206  0.0780966 0.        0.        0.042625  0.0390248 0.        0.048335  0.121251 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
8,0.22701645762123163,0.22701645762123163,0.0039323112583,[0.0784332 0.066473  0.0736731 0.        0.1243934 0.        0.018588  0.04382   0.        0.        0.        0.040129  0.        0.        0.085066  0.063509  0.        0.        0.027191  0.        0.        0.        0.041206  0.0780966 0.        0.        0.042625  0.0472107 0.        0.048335  0.121251 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
9,0.22573365749333502,0.22573365749333502,0.0040351927318,[0.0784332 0.066473  0.0736731 0.        0.1365185 0.        0.018588  0.04382   0.        0.        0.        0.040129  0.        0.        0.085066  0.063509  0.        0.        0.027191  0.        0.        0.        0.041206  0.0780966 0.        0.        0.042625  0.0472107 0.        0.048335  0.1091259],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
10,0.22463174178238582,0.22463174178238582,0.0040368602892999995,[0.0784332 0.066473  0.0736731 0.        0.1365185 0.        0.018588  0.04382   0.        0.        0.        0.040129  0.        0.        0.085066  0.063509  0.        0.        0.027191  0.        0.        0.        0.041206  0.0780966 0.        0.        0.042625  0.0520442 0.        0.0435015 0.1091259],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
11,0.22254324394919328,0.22254324394919328,0.004128829014,[0.077377 0.065578 0.072681 0.       0.148148 0.       0.018338 0.04323  0.       0.       0.       0.039589 0.       0.       0.08392  0.062654 0.       0.       0.026825 0.       0.       0.       0.040651 0.077045 0.       0.       0.042051 0.051343 0.       0.042916 0.107656],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
12,0.2202788138137839,0.2202788138137839,0.004227150373,[0.076247 0.064621 0.07162  0.       0.160583 0.       0.01807  0.042599 0.       0.       0.       0.039011 0.       0.       0.082695 0.061739 0.       0.       0.026433 0.       0.       0.       0.040057 0.07592  0.       0.       0.041437 0.050593 0.       0.042289 0.106084],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
13,0.2178334108819272,0.2178334108819272,0.004332068844,[0.075042 0.0636   0.070488 0.       0.17385  0.       0.017784 0.041926 0.       0.       0.       0.038395 0.       0.       0.081388 0.060763 0.       0.       0.026015 0.       0.       0.       0.039424 0.07472  0.       0.       0.040782 0.049794 0.       0.041621 0.104408],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
14,0.21519397496165074,0.21519397496165074,0.004443698027,[0.07376  0.062513 0.069284 0.       0.187967 0.       0.01748  0.04121  0.       0.       0.       0.037739 0.       0.       0.079997 0.059725 0.       0.       0.02557  0.       0.       0.       0.03875  0.073443 0.       0.       0.040085 0.048943 0.       0.04091  0.102624],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
15,0.19692693560033647,0.19692693560033647,0.0035270014649999995,[0.037205 0.031532 0.034947 0.       0.094812 0.       0.504409 0.020787 0.       0.       0.       0.019036 0.       0.       0.040351 0.030126 0.       0.       0.012898 0.       0.       0.       0.019546 0.037045 0.       0.       0.020219 0.024687 0.       0.020635 0.051764],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
16,0.1958918654853229,0.1958918654853229,0.0035597747616,[0.037205  0.031532  0.0314523 0.        0.0983067 0.        0.504409  0.020787  0.        0.        0.        0.019036  0.        0.        0.040351  0.030126  0.        0.        0.012898  0.        0.        0.        0.019546  0.037045  0.        0.        0.020219  0.024687  0.        0.020635  0.051764 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
17,0.19498590598234908,0.19498590598234908,0.0035587272449999997,[0.037343 0.031649 0.031569 0.       0.098672 0.       0.506285 0.020864 0.       0.       0.       0.019107 0.       0.       0.040501 0.030238 0.       0.       0.012946 0.       0.       0.       0.019619 0.033465 0.       0.       0.020294 0.024779 0.       0.020712 0.051957],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,15,random,8,first
