iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1966946233304721,0.1966946233304721,0.004018725776000001,[0.       0.056337 0.       0.       0.       0.       0.       0.072958 0.048771 0.       0.       0.       0.       0.       0.       0.042158 0.       0.077119 0.       0.048004 0.       0.       0.526344 0.014635 0.       0.       0.036911 0.053794 0.       0.       0.022971],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
1,0.19106728460750938,0.19106728460750938,0.004050582810000001,[0.       0.05352  0.       0.       0.       0.       0.       0.06931  0.046332 0.       0.       0.       0.       0.       0.       0.04005  0.       0.073263 0.       0.045604 0.       0.       0.550027 0.013903 0.       0.       0.035065 0.051104 0.       0.       0.021822],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
2,0.18505685732353888,0.18505685732353888,0.004082142138000001,[0.       0.05073  0.       0.       0.       0.       0.       0.065697 0.043916 0.       0.       0.       0.       0.       0.       0.037962 0.       0.069443 0.       0.043226 0.       0.       0.573486 0.013178 0.       0.       0.033237 0.04844  0.       0.       0.020684],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
3,0.18316016647527905,0.18316016647527905,0.004076402917000001,[0.       0.051066 0.       0.       0.       0.       0.       0.059518 0.044206 0.       0.       0.       0.       0.       0.       0.038213 0.       0.069902 0.       0.043512 0.       0.       0.577279 0.013265 0.       0.       0.033457 0.04876  0.       0.       0.020821],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
4,0.17678220834967545,0.17678220834967545,0.004108039831999999,[0.       0.048279 0.       0.       0.       0.       0.       0.05627  0.041793 0.       0.       0.       0.       0.       0.       0.036127 0.       0.066087 0.       0.041137 0.       0.       0.600351 0.012541 0.       0.       0.031631 0.046099 0.       0.       0.019685],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
5,0.17011892950139254,0.17011892950139254,0.004139073627000001,[0.       0.045545 0.       0.       0.       0.       0.       0.053083 0.039426 0.       0.       0.       0.       0.       0.       0.034081 0.       0.062344 0.       0.038807 0.       0.       0.622985 0.011831 0.       0.       0.02984  0.043488 0.       0.       0.01857 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
6,0.16322149322683419,0.16322149322683419,0.004169389135,[0.       0.042874 0.       0.       0.       0.       0.       0.04997  0.037114 0.       0.       0.       0.       0.       0.       0.032082 0.       0.058688 0.       0.036531 0.       0.       0.645095 0.011137 0.       0.       0.02809  0.040938 0.       0.       0.017481],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
7,0.15614418824324783,0.15614418824324783,0.0041988786640000005,[0.       0.040276 0.       0.       0.       0.       0.       0.046942 0.034865 0.       0.       0.       0.       0.       0.       0.030138 0.       0.055131 0.       0.034317 0.       0.       0.666602 0.010462 0.       0.       0.026388 0.038457 0.       0.       0.016422],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
8,0.15377810969995634,0.15377810969995634,0.00421162366,[0.       0.040276 0.       0.       0.       0.       0.       0.046942 0.034865 0.       0.       0.       0.       0.       0.       0.030138 0.       0.055131 0.01     0.034317 0.       0.       0.666602 0.       0.       0.       0.026388 0.038457 0.       0.       0.016422],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
9,0.15187764364568473,0.15187764364568473,0.004199362409600001,[0.        0.040276  0.        0.        0.        0.        0.        0.0422478 0.034865  0.        0.        0.        0.        0.        0.        0.030138  0.        0.055131  0.01      0.034317  0.        0.        0.666602  0.        0.        0.        0.026388  0.0431512 0.        0.        0.016422 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
10,0.15037691596138858,0.15037691596138858,0.004198124766000001,[0.       0.040466 0.       0.       0.       0.       0.       0.038202 0.035029 0.       0.       0.       0.       0.       0.       0.03028  0.       0.055391 0.010047 0.034479 0.       0.       0.669741 0.       0.       0.       0.026512 0.043354 0.       0.       0.016499],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
11,0.12964473276633542,0.12964473276633542,0.0040178757850000005,[0.       0.010047 0.       0.       0.       0.       0.       0.038202 0.035029 0.       0.       0.       0.       0.       0.       0.03028  0.       0.055391 0.       0.034479 0.       0.       0.669741 0.       0.       0.       0.026512 0.043354 0.       0.       0.016499],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
12,0.12132639048411085,0.12132639048411085,0.003960553706,[0.       0.       0.       0.       0.       0.       0.       0.038202 0.035029 0.       0.       0.       0.       0.       0.       0.03028  0.       0.055391 0.       0.034479 0.       0.       0.669741 0.       0.       0.       0.026512 0.043354 0.       0.       0.010047],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,13,best
13,0.09378794347083537,0.09378794347083537,0.003918866998,[0.       0.       0.       0.       0.       0.       0.       0.038202 0.035029 0.       0.       0.       0.       0.       0.       0.03028  0.       0.010047 0.       0.034479 0.       0.       0.669741 0.       0.       0.       0.026512 0.043354 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,iDR,13,best
14,0.09286820084695839,0.09286820084695839,0.003917748574000001,[0.       0.       0.       0.       0.       0.       0.       0.038202 0.035029 0.       0.       0.       0.       0.       0.       0.03028  0.01     0.       0.       0.034479 0.       0.       0.669741 0.       0.       0.       0.026512 0.043354 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,iDR,13,best
15,0.09142874048335746,0.09142874048335746,0.003907770211600001,[0.        0.        0.        0.        0.        0.        0.        0.0343818 0.035029  0.        0.        0.        0.        0.        0.        0.03028   0.01      0.        0.        0.034479  0.        0.        0.669741  0.        0.        0.        0.026512  0.0471742 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,iDR,13,best
16,0.07693164587152919,0.07693164587152919,0.0037268688766000004,[0.        0.        0.        0.        0.        0.        0.        0.0343818 0.01      0.        0.        0.        0.        0.        0.        0.03028   0.        0.        0.        0.034479  0.        0.        0.669741  0.        0.        0.        0.026512  0.0471742 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,iDR,13,best
17,0.057968288912764135,0.057968288912764135,0.0035350289666000005,[0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.03028   0.        0.        0.        0.034479  0.        0.        0.669741  0.        0.        0.        0.026512  0.0471742 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,iDR,13,best
18,0.05591696279239013,0.05591696279239013,0.0035384689666000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03028   0.        0.        0.01      0.034479  0.        0.        0.669741  0.        0.        0.        0.026512  0.0471742 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,11,iDR,13,best
