iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22682641645838414,0.22682641645838414,0.003541567671,[0.       0.       0.036115 0.073019 0.054335 0.       0.016343 0.       0.       0.029112 0.       0.060848 0.       0.       0.       0.       0.       0.066966 0.       0.       0.503264 0.       0.063483 0.063497 0.       0.       0.       0.       0.033018 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
1,0.22015712632566442,0.22015712632566442,0.003501198538,[0.       0.       0.034385 0.06952  0.051732 0.       0.01556  0.       0.       0.027717 0.       0.057932 0.       0.       0.       0.       0.       0.063757 0.       0.       0.527065 0.       0.060441 0.060455 0.       0.       0.       0.       0.031436 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
2,0.21942784643081725,0.21942784643081725,0.003508147795,[0.       0.       0.031053 0.06976  0.05191  0.       0.015614 0.       0.       0.027813 0.       0.058132 0.       0.       0.       0.       0.       0.063977 0.       0.       0.528884 0.       0.06065  0.060664 0.       0.       0.       0.       0.031544 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
3,0.21790563487163445,0.21790563487163445,0.0035010755020000004,[0.       0.       0.031271 0.063225 0.052275 0.       0.015724 0.       0.       0.028008 0.       0.05854  0.       0.       0.       0.       0.       0.064426 0.       0.       0.532599 0.       0.061076 0.06109  0.       0.       0.       0.       0.031766 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
4,0.2165439252662241,0.2165439252662241,0.0035685488518000003,[0.        0.        0.031271  0.063225  0.0587176 0.        0.015724  0.        0.        0.028008  0.        0.05854   0.        0.        0.        0.        0.        0.0579834 0.        0.        0.532599  0.        0.061076  0.06109   0.        0.        0.        0.        0.031766  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
5,0.20948438982840106,0.20948438982840106,0.003524580816,[0.       0.       0.02969  0.060028 0.055748 0.       0.014929 0.       0.       0.026592 0.       0.05558  0.       0.       0.       0.       0.       0.055051 0.       0.       0.556234 0.       0.057988 0.058001 0.       0.       0.       0.       0.03016  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
6,0.20801892698529792,0.20801892698529792,0.0035186001960000003,[0.       0.       0.029869 0.054351 0.056085 0.       0.015019 0.       0.       0.026753 0.       0.055916 0.       0.       0.       0.       0.       0.055383 0.       0.       0.559593 0.       0.058338 0.058351 0.       0.       0.       0.       0.030342 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
7,0.20600731925834287,0.20600731925834287,0.0035595801033,[0.        0.        0.029869  0.054351  0.0619201 0.        0.015019  0.        0.        0.026753  0.        0.055916  0.        0.        0.        0.        0.        0.055383  0.        0.        0.559593  0.        0.058338  0.0525159 0.        0.        0.        0.        0.030342  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
8,0.1986751250564771,0.1986751250564771,0.003513977184,[0.       0.       0.028286 0.051471 0.058639 0.       0.014223 0.       0.       0.025335 0.       0.052953 0.       0.       0.       0.       0.       0.052448 0.       0.       0.582932 0.       0.055246 0.049733 0.       0.       0.       0.       0.028734 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
9,0.19727510883941118,0.19727510883941118,0.0035076373209999992,[0.       0.       0.028443 0.051757 0.058965 0.       0.014302 0.       0.       0.025476 0.       0.053247 0.       0.       0.       0.       0.       0.052739 0.       0.       0.58617  0.       0.049998 0.050009 0.       0.       0.       0.       0.028894 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
10,0.19586837031140117,0.19586837031140117,0.003502398493,[0.       0.       0.028591 0.046824 0.059272 0.       0.014376 0.       0.       0.025609 0.       0.053524 0.       0.       0.       0.       0.       0.053013 0.       0.       0.58922  0.       0.050258 0.050269 0.       0.       0.       0.       0.029044 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
11,0.19469120649140423,0.19469120649140423,0.0035579190079,[0.        0.        0.028591  0.046824  0.0645733 0.        0.014376  0.        0.        0.025609  0.        0.053524  0.        0.        0.        0.        0.        0.0477117 0.        0.        0.58922   0.        0.050258  0.050269  0.        0.        0.        0.        0.029044  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
12,0.18710615994794189,0.18710615994794189,0.0035101248280000005,[0.       0.       0.027    0.044219 0.06098  0.       0.013576 0.       0.       0.024184 0.       0.050546 0.       0.       0.       0.       0.       0.045057 0.       0.       0.612077 0.       0.047461 0.047472 0.       0.       0.       0.       0.027428 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
13,0.18568108994884408,0.18568108994884408,0.00350854515,[0.       0.       0.027129 0.04443  0.061271 0.       0.013641 0.       0.       0.024299 0.       0.050787 0.       0.       0.       0.       0.       0.045272 0.       0.       0.614997 0.       0.047687 0.042929 0.       0.       0.       0.       0.027559 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
14,0.18435120603001207,0.18435120603001207,0.003504048046,[0.       0.       0.02725  0.040165 0.061544 0.       0.013702 0.       0.       0.024407 0.       0.051014 0.       0.       0.       0.       0.       0.045474 0.       0.       0.617741 0.       0.0479   0.043121 0.       0.       0.       0.       0.027682 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
15,0.1827434027059425,0.1827434027059425,0.0035337891559999997,[0.       0.       0.02725  0.040165 0.066334 0.       0.013702 0.       0.       0.024407 0.       0.051014 0.       0.       0.       0.       0.       0.045474 0.       0.       0.617741 0.       0.04311  0.043121 0.       0.       0.       0.       0.027682 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
16,0.18134209091662928,0.18134209091662928,0.0035442800078,[0.        0.        0.02725   0.040165  0.066334  0.        0.013702  0.        0.        0.024407  0.        0.051014  0.        0.        0.        0.        0.        0.0409266 0.        0.        0.6222884 0.        0.04311   0.043121  0.        0.        0.        0.        0.027682  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
17,0.17999340052121485,0.17999340052121485,0.0035429894729999997,[0.       0.       0.027368 0.040339 0.066621 0.       0.013761 0.       0.       0.024513 0.       0.051235 0.       0.       0.       0.       0.       0.041104 0.       0.       0.624983 0.       0.043297 0.038977 0.       0.       0.       0.       0.027802 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
18,0.17821946217184897,0.17821946217184897,0.0035356639105999996,[0.        0.        0.027368  0.0363051 0.066621  0.        0.013761  0.        0.        0.024513  0.        0.051235  0.        0.        0.        0.        0.        0.041104  0.        0.        0.6290169 0.        0.043297  0.038977  0.        0.        0.        0.        0.027802  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
19,0.17660290935289782,0.17660290935289782,0.00352907090444,[0.         0.         0.027368   0.03267459 0.066621   0.         0.013761   0.         0.         0.024513   0.         0.051235   0.         0.         0.         0.         0.         0.041104   0.         0.         0.63264741 0.         0.043297   0.038977   0.         0.         0.         0.         0.027802   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
20,0.17522644144834473,0.17522644144834473,0.0035204539760000006,[0.       0.       0.027509 0.032843 0.066964 0.       0.013832 0.       0.       0.024639 0.       0.046349 0.       0.       0.       0.       0.       0.041316 0.       0.       0.635905 0.       0.04352  0.039178 0.       0.       0.       0.       0.027945 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
21,0.17374827632626758,0.17374827632626758,0.0035474755440000004,[0.       0.       0.027509 0.032843 0.071316 0.       0.013832 0.       0.       0.024639 0.       0.046349 0.       0.       0.       0.       0.       0.041316 0.       0.       0.635905 0.       0.039168 0.039178 0.       0.       0.       0.       0.027945 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,11,idID,72,first
