iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11817860058205681,0.11817860058205681,0.002950070689,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196072 0.02428  0.       0.       0.       0.       0.       0.       0.047939 0.       0.033951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134355 0.       0.       0.       0.       0.076893 0.010124 0.       0.057341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060498 0.       0.       0.       0.       0.       0.       0.       0.       0.022046 0.       0.       0.       0.148727 0.       0.       0.       0.       0.       0.       0.       0.       0.012989 0.       0.021389 0.094103 0.059294 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
1,0.11811627342336388,0.11811627342336388,0.002950545356,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195809 0.024247 0.       0.       0.       0.       0.       0.       0.047875 0.       0.033905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135516 0.       0.       0.       0.       0.07679  0.01011  0.       0.057264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060417 0.       0.       0.       0.       0.       0.       0.       0.       0.022016 0.       0.       0.       0.148527 0.       0.       0.       0.       0.       0.       0.       0.       0.012972 0.       0.02136  0.093977 0.059214 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
2,0.11805340288157957,0.11805340288157957,0.002951023911,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195544 0.024214 0.       0.       0.       0.       0.       0.       0.04781  0.       0.033859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136686 0.       0.       0.       0.       0.076686 0.010096 0.       0.057187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060335 0.       0.       0.       0.       0.       0.       0.       0.       0.021986 0.       0.       0.       0.148326 0.       0.       0.       0.       0.       0.       0.       0.       0.012954 0.       0.021331 0.09385  0.059134 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
3,0.11796006323845026,0.11796006323845026,0.00295318729521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195544   0.024214   0.         0.         0.         0.         0.         0.         0.04781    0.         0.033859   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136686   0.         0.         0.         0.         0.076686   0.010096   0.         0.05661513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060335   0.         0.         0.         0.         0.         0.         0.         0.         0.02255787 0.         0.         0.         0.148326   0.         0.         0.         0.         0.         0.         0.         0.         0.012954   0.         0.021331   0.09385    0.059134   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
4,0.11753544879573262,0.11753544879573262,0.002974499842,[0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195563 0.024216 0.       0.       0.       0.       0.       0.       0.047815 0.       0.033862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136699 0.       0.       0.       0.       0.076694 0.       0.       0.056621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060341 0.       0.       0.       0.       0.       0.       0.       0.       0.02256  0.       0.       0.       0.148341 0.       0.       0.       0.       0.       0.       0.       0.       0.012955 0.       0.021333 0.093859 0.05914  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
5,0.11748803115677574,0.11748803115677574,0.0029758077870999998,[0.         0.010001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195563   0.02478221 0.         0.         0.         0.         0.         0.         0.047815   0.         0.033862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136699   0.         0.         0.         0.         0.076694   0.         0.         0.05605479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060341   0.         0.         0.         0.         0.         0.         0.         0.         0.02256    0.         0.         0.         0.148341   0.         0.         0.         0.         0.         0.         0.         0.         0.012955   0.         0.021333   0.093859   0.05914    0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
6,0.11736817268194788,0.11736817268194788,0.00297583125466,[0.         0.010001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19360737 0.02478221 0.         0.         0.         0.         0.         0.         0.047815   0.         0.033862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136699   0.         0.         0.         0.         0.076694   0.         0.         0.05605479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060341   0.         0.         0.         0.         0.         0.         0.         0.         0.02256    0.         0.         0.         0.15029663 0.         0.         0.         0.         0.         0.         0.         0.         0.012955   0.         0.021333   0.093859   0.05914    0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
7,0.11732689913433757,0.11732689913433757,0.0029774235219999995,[0.       0.01002  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192043 0.02483  0.       0.       0.       0.       0.       0.       0.047908 0.       0.033928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136964 0.       0.       0.       0.       0.076843 0.       0.       0.056164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060458 0.       0.       0.       0.       0.       0.       0.       0.       0.022604 0.       0.       0.       0.150588 0.       0.       0.       0.       0.       0.       0.       0.       0.01298  0.       0.021374 0.094041 0.059255 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,15,TID,11,random
8,0.10844978229485397,0.10844978229485397,0.002892980802,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192043 0.02483  0.       0.       0.       0.       0.       0.       0.047908 0.       0.01002  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136964 0.       0.       0.       0.       0.076843 0.       0.       0.056164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060458 0.       0.       0.       0.       0.       0.       0.       0.       0.022604 0.       0.       0.       0.150588 0.       0.       0.       0.       0.       0.       0.       0.       0.01298  0.       0.021374 0.094041 0.059255 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.002,3,15,TID,11,random
9,0.08988896394411225,0.08988896394411225,0.0026792520250000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192043 0.02483  0.       0.       0.       0.       0.       0.       0.047908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136964 0.       0.       0.       0.       0.01002  0.       0.       0.056164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060458 0.       0.       0.       0.       0.       0.       0.       0.       0.022604 0.       0.       0.       0.150588 0.       0.       0.       0.       0.       0.       0.       0.       0.01298  0.       0.021374 0.094041 0.059255 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.002,3,15,TID,11,random
