iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11458812027993877,0.11458812027993877,0.004571825341000001,[0.       0.       0.       0.       0.       0.052587 0.       0.086139 0.       0.073186 0.       0.       0.10474  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.569441 0.       0.01217  0.101737 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
1,0.10893996727073267,0.10893996727073267,0.004583741835,[0.       0.       0.       0.       0.       0.049754 0.       0.081498 0.       0.069243 0.       0.       0.099097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592638 0.       0.011514 0.096256 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
2,0.10333229835779384,0.10333229835779384,0.004595450245,[0.       0.       0.       0.       0.       0.04697  0.       0.076938 0.       0.065369 0.       0.       0.093553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615429 0.       0.01087  0.090871 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
3,0.08082516457810675,0.08082516457810675,0.0043964023710000005,[0.       0.       0.       0.       0.       0.04697  0.       0.076938 0.       0.01087  0.       0.       0.093553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615429 0.       0.       0.090871 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
4,0.05308988888789523,0.05308988888789523,0.003990606564,[0.       0.       0.       0.       0.       0.04697  0.       0.076938 0.       0.       0.       0.       0.01087  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615429 0.       0.       0.090871 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
5,0.03189005071206584,0.03189005071206584,0.003614774534,[0.       0.       0.       0.       0.       0.04697  0.       0.01087  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615429 0.       0.       0.090871 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
6,0.030384520321652862,0.030384520321652862,0.003669618034,[0.       0.       0.       0.       0.01     0.04697  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615429 0.       0.       0.090871 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
7,0.0296420857256158,0.0296420857256158,0.0037154897148,[0.        0.        0.        0.        0.0190871 0.04697   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.615429  0.        0.        0.0817839 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
8,0.02872824951980162,0.02872824951980162,0.0037297404128000004,[0.        0.        0.        0.        0.0190871 0.042273  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.620126  0.        0.        0.0817839 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
9,0.027190304979625813,0.027190304979625813,0.00372136574144,[0.         0.         0.         0.         0.0190871  0.042273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62830439 0.         0.         0.07360551 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
10,0.027190304979625813,0.027190304979625813,0.00372136574144,[0.         0.         0.         0.         0.0190871  0.042273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62830439 0.         0.         0.07360551 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
11,0.02576962186364659,0.02576962186364659,0.0037138285372159997,[0.         0.         0.         0.         0.0190871  0.042273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63566494 0.         0.         0.06624496 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,random,92,random
