iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12735041409437992,0.12735041409437992,0.003226629928,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.160298 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.137896 0.159709 0.074949 0.010296 0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
1,0.09821720789499347,0.09821720789499347,0.002555151296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.160298 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.010296 0.159709 0.074949 0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
2,0.058160426450398345,0.058160426450398345,0.00183244359,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.010296 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.159709 0.074949 0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
3,0.047225130687137185,0.047225130687137185,0.001635066132,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.       0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.159709 0.010296 0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
4,0.03941490517468617,0.03941490517468617,0.001550837078,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010296 0.027685 0.       0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.159709 0.       0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
5,0.03885176715141697,0.03885176715141697,0.00160043755,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.027685 0.       0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.       0.159709 0.       0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
6,0.0385614080139486,0.0385614080139486,0.0016021649964,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.027685  0.        0.        0.029525  0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.0260856 0.        0.1626074 0.        0.        0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
7,0.038141249368545044,0.038141249368545044,0.0016266699315799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.027685   0.         0.         0.029525   0.         0.         0.         0.076983   0.032735   0.         0.         0.         0.         0.0260856  0.01626074 0.14634666 0.         0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
8,0.03798034128696437,0.03798034128696437,0.0016269246335799997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0249165  0.         0.         0.029525   0.         0.         0.         0.0797515  0.032735   0.         0.         0.         0.         0.0260856  0.01626074 0.14634666 0.         0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
9,0.03549807694315447,0.03549807694315447,0.00152576690676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249165  0.         0.         0.029525   0.         0.         0.         0.0797515  0.032735   0.         0.         0.         0.         0.0260856  0.01       0.14634666 0.         0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
10,0.034906977961866405,0.034906977961866405,0.001511893243392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249165  0.         0.         0.029525   0.         0.         0.         0.0797515  0.032735   0.         0.         0.         0.         0.0260856  0.01       0.13171199 0.01463467 0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
11,0.03438522020416352,0.03438522020416352,0.0015317422408878002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249165  0.         0.         0.029525   0.         0.         0.         0.0797515  0.032735   0.         0.         0.         0.         0.0260856  0.0231712  0.11854079 0.01463467 0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
12,0.03406298941259624,0.03406298941259624,0.0015308240277677999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249165  0.         0.         0.029525   0.         0.         0.         0.0797515  0.032735   0.         0.         0.         0.         0.02347704 0.0231712  0.11854079 0.01724323 0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
13,0.03397258862249659,0.03397258862249659,0.0015338056118478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249165  0.         0.         0.0318727  0.         0.         0.         0.0797515  0.032735   0.         0.         0.         0.         0.02112934 0.0231712  0.11854079 0.01724323 0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,14,random,54,first
