iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19694947653260886,0.19694947653260886,0.003923846507,[0.       0.124179 0.12668  0.       0.       0.       0.       0.124499 0.12606  0.125408 0.       0.       0.       0.       0.       0.       0.123697 0.       0.125632 0.       0.       0.       0.       0.       0.       0.123845 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.1966709606452893,0.1966709606452893,0.003923846507,[0.         0.124179   0.12668    0.         0.         0.         0.         0.124499   0.12606    0.12415392 0.         0.         0.         0.         0.         0.         0.123697   0.         0.125632   0.         0.         0.         0.         0.         0.         0.12509908 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.19661787201465797,0.19661787201465797,0.003923846507,[0.       0.124805 0.125304 0.       0.       0.       0.       0.124869 0.12518  0.1248   0.       0.       0.       0.       0.       0.       0.124708 0.       0.125095 0.       0.       0.       0.       0.       0.       0.125238 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.196319708210294,0.196319708210294,0.003923846507,[0.         0.124805   0.12405096 0.         0.         0.         0.         0.124869   0.12518    0.1248     0.         0.         0.         0.         0.         0.         0.124708   0.         0.125095   0.         0.         0.         0.         0.         0.         0.12649104 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.196319708210294,0.196319708210294,0.003923846507,[0.         0.124805   0.12405096 0.         0.         0.         0.         0.124869   0.12518    0.1248     0.         0.         0.         0.         0.         0.         0.124708   0.         0.125095   0.         0.         0.         0.         0.         0.         0.12649104 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.19602359048069845,0.1984775868333271,0.003923846507,[0.         0.124805   0.12281045 0.         0.         0.         0.         0.124869   0.12518    0.1248     0.         0.         0.         0.         0.         0.         0.124708   0.         0.125095   0.         0.         0.         0.         0.         0.         0.12773155 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.19602359048069845,0.19602359048069845,0.003923846507,[0.         0.124805   0.12281045 0.         0.         0.         0.         0.124869   0.12518    0.1248     0.         0.         0.         0.         0.         0.         0.124708   0.         0.125095   0.         0.         0.         0.         0.         0.         0.12773155 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.19602359048069845,0.19847388536170718,0.003923846507,[0.         0.124805   0.12281045 0.         0.         0.         0.         0.124869   0.12518    0.1248     0.         0.         0.         0.         0.         0.         0.124708   0.         0.125095   0.         0.         0.         0.         0.         0.         0.12773155 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.1819211727240574,0.18682176248607485,0.003923846507,[0.       0.113332 0.113119 0.       0.       0.       0.       0.113339 0.113372 0.113331 0.       0.       0.       0.       0.       0.       0.113322 0.       0.113363 0.       0.       0.       0.       0.       0.       0.206822 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.1819211727240574,0.1819211727240574,0.003923846507,[0.       0.113332 0.113119 0.       0.       0.       0.       0.113339 0.113372 0.113331 0.       0.       0.       0.       0.       0.       0.113322 0.       0.113363 0.       0.       0.       0.       0.       0.       0.206822 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
10,0.18166778626692665,0.18394180092597737,0.003923846507,[0.         0.113332   0.113119   0.         0.         0.         0.         0.11220561 0.113372   0.113331   0.         0.         0.         0.         0.         0.         0.113322   0.         0.113363   0.         0.         0.         0.         0.         0.         0.20795539 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.18104643567135767,0.18104643567135767,0.003923846507,[0.       0.112648 0.112625 0.       0.       0.       0.       0.112523 0.112653 0.112648 0.       0.       0.       0.       0.       0.       0.112647 0.       0.112652 0.       0.       0.       0.       0.       0.       0.211604 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.1807710671583108,0.1807710671583108,0.003923846507,[0.         0.112648   0.11149875 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.112647   0.         0.112652   0.         0.         0.         0.         0.         0.         0.21273025 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.1807710671583108,0.1807710671583108,0.003923846507,[0.         0.112648   0.11149875 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.112647   0.         0.112652   0.         0.         0.         0.         0.         0.         0.21273025 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.1807710671583108,0.1830307054977897,0.003923846507,[0.         0.112648   0.11149875 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.112647   0.         0.112652   0.         0.         0.         0.         0.         0.         0.21273025 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.1807710671583108,0.18529034383726856,0.003923846507,[0.         0.112648   0.11149875 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.112647   0.         0.112652   0.         0.         0.         0.         0.         0.         0.21273025 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.18063024108697526,0.18740915610541192,0.003923846507,[0.         0.112648   0.11038376 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.11376199 0.         0.112652   0.         0.         0.         0.         0.         0.         0.21273025 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.18063024108697526,0.18063024108697526,0.003923846507,[0.         0.112648   0.11038376 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.11376199 0.         0.112652   0.         0.         0.         0.         0.         0.         0.21273025 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.18035898982902,0.18261686784260717,0.003923846507,[0.         0.112648   0.10927992 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.11376199 0.         0.112652   0.         0.         0.         0.         0.         0.         0.21383409 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.18035898982902,0.18035898982902,0.003923846507,[0.         0.112648   0.10927992 0.         0.         0.         0.         0.112523   0.112653   0.112648   0.         0.         0.         0.         0.         0.         0.11376199 0.         0.112652   0.         0.         0.         0.         0.         0.         0.21383409 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.18010217949958607,0.1823566668724488,0.003923846507,[0.         0.112648   0.10927992 0.         0.         0.         0.         0.112523   0.112653   0.11152152 0.         0.         0.         0.         0.         0.         0.11376199 0.         0.112652   0.         0.         0.         0.         0.         0.         0.21496057 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
