iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11625081133076416,0.11625081133076416,0.004093295492,[0.       0.       0.       0.       0.       0.029026 0.074921 0.047906 0.037213 0.012697 0.       0.       0.053459 0.035082 0.       0.       0.       0.       0.       0.       0.020373 0.       0.       0.       0.036551 0.528103 0.       0.038562 0.       0.       0.06854 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
1,0.10507151425162638,0.10507151425162638,0.004253487225000001,[0.       0.       0.       0.       0.       0.025442 0.06567  0.041991 0.032618 0.011129 0.       0.       0.046858 0.03075  0.       0.       0.       0.       0.       0.       0.017858 0.       0.       0.       0.032038 0.601767 0.       0.033801 0.       0.       0.060077],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
2,0.1004166800895566,0.1004166800895566,0.004286844838999999,[0.       0.       0.       0.       0.       0.025953 0.046893 0.042835 0.033274 0.011353 0.       0.       0.0478   0.031368 0.       0.       0.       0.       0.       0.       0.018217 0.       0.       0.       0.032682 0.613861 0.       0.03448  0.       0.       0.061284],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
3,0.09319843046038069,0.09319843046038069,0.004232148245,[0.       0.       0.       0.       0.       0.025953 0.046893 0.042835 0.033274 0.       0.       0.       0.0478   0.031368 0.       0.       0.       0.       0.       0.       0.011353 0.       0.       0.       0.032682 0.613861 0.       0.03448  0.       0.       0.061284],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
4,0.09007970831550954,0.09007970831550954,0.004236507605,[0.       0.       0.       0.       0.       0.025953 0.046893 0.042835 0.033274 0.       0.       0.       0.03346  0.031368 0.       0.       0.       0.       0.       0.       0.011353 0.       0.       0.       0.032682 0.628201 0.       0.03448  0.       0.       0.061284],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
5,0.08773823725872595,0.08773823725872595,0.0042357354266,[0.        0.        0.        0.        0.        0.025953  0.046893  0.042835  0.033274  0.        0.        0.        0.03346   0.031368  0.        0.        0.        0.        0.        0.        0.011353  0.        0.        0.        0.032682  0.628201  0.        0.0528652 0.        0.        0.0428988],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
6,0.07522308414514736,0.07522308414514736,0.0041477186696,[0.        0.        0.        0.        0.        0.025953  0.046893  0.042835  0.033274  0.        0.        0.        0.03346   0.031368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011353  0.628201  0.        0.0528652 0.        0.        0.0428988],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
7,0.06403772632597797,0.06403772632597797,0.004020123576000001,[0.        0.        0.        0.        0.        0.025953  0.046893  0.042835  0.033274  0.        0.        0.        0.03346   0.031368  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.628201  0.        0.011353  0.        0.        0.0428988],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
8,0.06176459274738125,0.06176459274738125,0.004030954946400001,[0.        0.        0.        0.        0.        0.025953  0.046893  0.042835  0.033274  0.        0.        0.        0.03346   0.0219576 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6376114 0.        0.011353  0.        0.        0.0428988],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
9,0.05945888226588121,0.05945888226588121,0.004094555922300001,[0.        0.        0.        0.        0.        0.025953  0.0328251 0.042835  0.0473419 0.        0.        0.        0.03346   0.0219576 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6376114 0.        0.011353  0.        0.        0.0428988],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,13,iDR,43,best
