iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03710872835744612,0.03710872835744612,0.0023753111049999998,[0.       0.       0.       0.       0.       0.       0.124266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012126 0.       0.       0.       0.046182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010099 0.       0.       0.       0.       0.       0.       0.09792  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178514 0.       0.       0.       0.209083 0.       0.       0.       0.14046  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18135  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
1,0.036063371312705816,0.036063371312705816,0.002367312896,[0.       0.       0.       0.       0.       0.       0.113247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012279 0.       0.       0.       0.046763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010226 0.       0.       0.       0.       0.       0.       0.099152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18076  0.       0.       0.       0.211714 0.       0.       0.       0.142227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.183632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
2,0.03499427408309427,0.03499427408309427,0.0023637116414,[0.        0.        0.        0.        0.        0.        0.1019223 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012279  0.        0.        0.        0.046763  0.        0.        0.0113247 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010226  0.        0.        0.        0.        0.        0.        0.099152  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.18076   0.        0.        0.        0.211714  0.        0.        0.        0.142227  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.183632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
3,0.033981678465790935,0.033981678465790935,0.002355359992,[0.       0.       0.       0.       0.       0.       0.100113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012061 0.       0.       0.       0.045933 0.       0.       0.011124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010044 0.       0.       0.       0.       0.       0.       0.097392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195306 0.       0.       0.       0.207955 0.       0.       0.       0.139702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
4,0.03306107680729499,0.03306107680729499,0.002348726664,[0.       0.       0.       0.       0.       0.       0.091013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012183 0.       0.       0.       0.046397 0.       0.       0.011236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010146 0.       0.       0.       0.       0.       0.       0.098377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197281 0.       0.       0.       0.210058 0.       0.       0.       0.141114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
5,0.03202517465407743,0.03202517465407743,0.0022908136734,[0.        0.        0.        0.        0.        0.        0.091013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012183  0.        0.        0.        0.046397  0.        0.        0.011236  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010146  0.        0.        0.        0.        0.        0.        0.098377  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2182868 0.        0.        0.        0.1890522 0.        0.        0.        0.141114  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.182196  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
6,0.031158543129108675,0.031158543129108675,0.0022841919709999997,[0.       0.       0.       0.       0.       0.       0.082664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012295 0.       0.       0.       0.046823 0.       0.       0.011339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010239 0.       0.       0.       0.       0.       0.       0.09928  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220292 0.       0.       0.       0.190788 0.       0.       0.       0.14241  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.183869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
7,0.030063743877984665,0.030063743877984665,0.002275762381,[0.       0.       0.       0.       0.       0.       0.080882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01203  0.       0.       0.       0.045814 0.       0.       0.011095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010018 0.       0.       0.       0.       0.       0.       0.09714  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.237098 0.       0.       0.       0.186676 0.       0.       0.       0.139341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.179906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
8,0.02926677759971377,0.02926677759971377,0.0022697670870000003,[0.       0.       0.       0.       0.       0.       0.073387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012128 0.       0.       0.       0.046188 0.       0.       0.011185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.097932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.239031 0.       0.       0.       0.188198 0.       0.       0.       0.140477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.181373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
9,0.028410469715230587,0.028410469715230587,0.0022449315318000002,[0.        0.        0.        0.        0.        0.        0.073387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012128  0.        0.        0.        0.046188  0.        0.        0.011185  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198932 0.        0.        0.        0.        0.        0.        0.0881388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.239031  0.        0.        0.        0.188198  0.        0.        0.        0.140477  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.181373  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,9,iDR,25,best
