iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.043878,1000,100,0.001,0.007,1,10,10,best,8,random
1,iDR,True,0.13642201681079316,0.0070633718889411765,10,"[0.07656286 0.058402   0.52752145 0.01470683 0.03465355 0.05021871
 0.02150718 0.0762341  0.0336749  0.10651842]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.049877,1000,100,0.001,0.007,1,10,10,best,8,random
2,iDR,True,0.136415058916945,0.007063499095852673,10,"[0.07656544 0.05840397 0.52753921 0.01470733 0.03465472 0.0502204
 0.02150791 0.07623667 0.03364236 0.106522  ]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.050616,1000,100,0.001,0.007,1,10,10,best,8,random
3,idID,True,0.1364040290562885,0.007063744710928424,10,"[0.07657128 0.05840842 0.52757943 0.01470845 0.03465736 0.05022423
 0.02150955 0.07616624 0.03364492 0.10653012]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.05047,1000,100,0.001,0.007,1,10,10,best,8,random
4,idID,True,0.13639897109645435,0.007063782778154999,10,"[0.07657293 0.05840968 0.52759078 0.01470876 0.0346581  0.05022531
 0.0214885  0.07616787 0.03364565 0.10653242]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.0505,1000,100,0.001,0.007,1,10,10,best,8,random
5,TID,True,0.1363899504217143,0.007063671420722598,10,"[0.07657293 0.05840968 0.52759078 0.01470876 0.0346581  0.05022531
 0.0214885  0.07609171 0.03364565 0.10660858]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.049833,1000,100,0.001,0.007,1,10,10,best,8,random
6,idID,True,0.13476941991669594,0.007098542245986201,10,"[0.0769352  0.05868602 0.53008683 0.03482207 0.01004731 0.05046293
 0.02159016 0.0764517  0.03380483 0.10711295]",[ 0  1  4  7 14 15 18 23 26 30],100,30,0.050375,1000,100,0.001,0.007,1,10,10,best,8,random
7,idID,True,0.13335248526848478,0.0074446805311700155,10,"[0.08017949 0.06116076 0.55244018 0.03629049 0.01042169 0.010471
 0.0225006  0.07967561 0.03523035 0.11162982]",[ 0  1  4  7 11 14 18 23 26 30],100,35,0.050479,1000,100,0.001,0.007,1,10,10,best,8,random
8,iDR,True,0.1333459200628447,0.007444771067639048,10,"[0.0801824  0.06116298 0.55246023 0.03625552 0.01042207 0.01047138
 0.02250142 0.0796785  0.03523163 0.11163387]",[ 0  1  4  7 11 14 18 23 26 30],100,20,0.049425,1000,100,0.001,0.007,1,10,10,best,8,random
9,TID,True,0.13333077615869499,0.007445718281058649,10,"[0.0801824  0.06116298 0.55257186 0.03625552 0.01042207 0.01047138
 0.02250142 0.0796785  0.03523163 0.11152224]",[ 0  1  4  7 11 14 18 23 26 30],100,25,0.049408,1000,100,0.001,0.007,1,10,10,best,8,random
