iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17858039909284357,0.17858039909284357,0.002939115235,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.05228  0.010859 0.011027 0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.031859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,25,first
1,0.1637398893391421,0.1637398893391421,0.002865059461,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.05228  0.       0.011027 0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.010859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,25,first
2,0.1459333551321626,0.1459333551321626,0.002548464855,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.011027 0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.010859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,25,first
3,0.12892617202588022,0.12892617202588022,0.002462636583,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.011027 0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.       0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.010859 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,25,first
4,0.11362694443363594,0.11362694443363594,0.00219103181,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.       0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.       0.       0.       0.021876 0.058516 0.       0.061722 0.011027 0.010859 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,best,25,first
5,0.10038099072147037,0.10038099072147037,0.002060943084,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.       0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.011027 0.       0.       0.       0.021876 0.058516 0.       0.061722 0.       0.010859 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,24,best,25,first
6,0.09667914249599142,0.09667914249599142,0.0020388476650000003,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.       0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.010859 0.       0.       0.       0.021876 0.058516 0.       0.061722 0.       0.       0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,24,best,25,first
7,0.08528519003828222,0.08528519003828222,0.0018933785639999997,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.       0.       0.       0.010859 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.       0.       0.       0.       0.021876 0.058516 0.       0.061722 0.       0.       0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,24,best,25,first
8,0.06661718702914576,0.06661718702914576,0.001582821396,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.010859 0.       0.       0.       0.       0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.       0.       0.       0.       0.021876 0.058516 0.       0.061722 0.       0.       0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,24,best,25,first
9,0.06484106450942616,0.06484106450942616,0.0015661633176,[0.016387  0.032769  0.041909  0.        0.        0.        0.042099  0.010859  0.        0.        0.        0.        0.        0.0298074 0.064885  0.        0.049681  0.042661  0.        0.034879  0.        0.        0.        0.        0.021876  0.058516  0.        0.0744966 0.        0.        0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,24,best,25,first
