iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14012359385271905,0.14012359385271905,0.004549163871000001,[0.       0.       0.       0.       0.       0.       0.08405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10676  0.       0.       0.       0.130222 0.       0.       0.       0.       0.       0.       0.       0.678969 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
1,0.11292528825786458,0.11292528825786458,0.00485726332,[0.       0.       0.       0.       0.       0.       0.063624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080816 0.       0.       0.       0.098576 0.       0.       0.       0.       0.       0.       0.       0.756984 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
2,0.10637546593908125,0.10637546593908125,0.004924799802,[0.       0.       0.       0.       0.       0.       0.059147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075129 0.       0.       0.       0.091639 0.       0.       0.       0.       0.       0.       0.       0.774085 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
3,0.09996273772330135,0.09996273772330135,0.004988898577,[0.       0.       0.       0.       0.       0.       0.054897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069731 0.       0.       0.       0.085055 0.       0.       0.       0.       0.       0.       0.       0.790316 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
4,0.0849131485014086,0.0849131485014086,0.005132444681,[0.       0.       0.       0.       0.       0.       0.045381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057644 0.       0.       0.       0.070312 0.       0.       0.       0.       0.       0.       0.       0.826663 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
5,0.07373663784744827,0.07373663784744827,0.005233574399,[0.       0.       0.       0.       0.       0.       0.038677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049128 0.       0.       0.       0.059925 0.       0.       0.       0.       0.       0.       0.       0.85227  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
6,0.06513059186303867,0.06513059186303867,0.005308670967,[0.       0.       0.       0.       0.       0.       0.033699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042804 0.       0.       0.       0.052212 0.       0.       0.       0.       0.       0.       0.       0.871285 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
7,0.05830854055652265,0.05830854055652265,0.005366637862999999,[0.       0.       0.       0.       0.       0.       0.029856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037923 0.       0.       0.       0.046258 0.       0.       0.       0.       0.       0.       0.       0.885963 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
8,0.05277200277246374,0.05277200277246374,0.005412737951,[0.       0.       0.       0.       0.       0.       0.0268   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034041 0.       0.       0.       0.041523 0.       0.       0.       0.       0.       0.       0.       0.897636 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
9,0.048190379415997464,0.048190379415997464,0.005450273324,[0.       0.       0.       0.       0.       0.       0.024311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.       0.       0.037667 0.       0.       0.       0.       0.       0.       0.       0.907141 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
10,0.04433815579089502,0.04433815579089502,0.005481439299,[0.       0.       0.       0.       0.       0.       0.022245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028256 0.       0.       0.       0.034467 0.       0.       0.       0.       0.       0.       0.       0.915032 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
11,0.04259377849409891,0.04259377849409891,0.005491065517000001,[0.       0.       0.       0.       0.       0.       0.022322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028354 0.       0.       0.       0.031128 0.       0.       0.       0.       0.       0.       0.       0.918197 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,4,idID,95,best
