iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.049750497913865314,0.049750497913865314,0.006074116207999999,[0.       0.       0.       0.       0.01983  0.018903 0.       0.       0.041786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018122 0.       0.042244 0.       0.       0.       0.       0.036321 0.052981 0.       0.       0.       0.       0.013259 0.       0.509323 0.       0.       0.028657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014535 0.       0.       0.       0.       0.       0.       0.049166 0.       0.       0.       0.       0.       0.       0.018097 0.       0.       0.010351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038538 0.024373 0.       0.04189  0.       0.       0.       0.021626 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
1,0.04909611898559162,0.04909611898559162,0.006062024855,[0.       0.       0.       0.       0.019907 0.018976 0.       0.       0.041948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018192 0.       0.042407 0.       0.       0.       0.       0.036461 0.053186 0.       0.       0.       0.       0.01331  0.       0.511292 0.       0.       0.028768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014591 0.       0.       0.       0.       0.       0.       0.049356 0.       0.       0.       0.       0.       0.       0.018167 0.       0.       0.010391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034818 0.024467 0.       0.042052 0.       0.       0.       0.02171  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
2,0.04847319430146481,0.04847319430146481,0.006064620878199999,[0.        0.        0.        0.        0.019907  0.018976  0.        0.        0.041948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018192  0.        0.042407  0.        0.        0.        0.        0.0328149 0.053186  0.        0.        0.        0.        0.01331   0.        0.511292  0.        0.        0.0324141 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014591  0.        0.        0.        0.        0.        0.        0.049356  0.        0.        0.        0.        0.        0.        0.018167  0.        0.        0.010391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034818  0.024467  0.        0.042052  0.        0.        0.        0.02171   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
3,0.04583584901871028,0.04583584901871028,0.0059699419901999996,[0.        0.        0.        0.        0.019907  0.018976  0.        0.        0.041948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018192  0.        0.042407  0.        0.        0.        0.        0.0328149 0.053186  0.        0.        0.        0.        0.01331   0.        0.511292  0.        0.        0.0324141 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014591  0.        0.        0.        0.        0.        0.        0.049356  0.        0.        0.        0.        0.        0.        0.018167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034818  0.024467  0.        0.042052  0.        0.        0.        0.010391  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
4,0.04523793295058961,0.04523793295058961,0.0059269916482,[0.        0.        0.        0.        0.019907  0.018976  0.        0.        0.041948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018192  0.        0.042407  0.        0.        0.        0.        0.0328149 0.053186  0.        0.        0.        0.        0.01331   0.        0.511292  0.        0.        0.0324141 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.014591  0.        0.        0.        0.        0.        0.        0.049356  0.        0.        0.        0.        0.        0.        0.018167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034818  0.024467  0.        0.042052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
5,0.04523793295058961,0.04523793295058961,0.0059269916482,[0.        0.        0.        0.        0.019907  0.018976  0.        0.        0.041948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018192  0.        0.042407  0.        0.        0.        0.        0.0328149 0.053186  0.        0.        0.        0.        0.01331   0.        0.511292  0.        0.        0.0324141 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.014591  0.        0.        0.        0.        0.        0.        0.049356  0.        0.        0.        0.        0.        0.        0.018167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034818  0.024467  0.        0.042052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
6,0.04479819656565422,0.04479819656565422,0.0059053313703999995,[0.        0.        0.        0.        0.019907  0.018976  0.        0.        0.041948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018192  0.        0.0458888 0.        0.        0.        0.        0.0328149 0.053186  0.        0.        0.        0.        0.01331   0.        0.511292  0.        0.        0.0324141 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.014591  0.        0.        0.        0.        0.        0.        0.049356  0.        0.        0.        0.        0.        0.        0.018167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0313362 0.024467  0.        0.042052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
7,0.04417842209286662,0.04417842209286662,0.005884956573160001,[0.         0.         0.         0.         0.019907   0.018976   0.         0.         0.041948   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018192   0.         0.0458888  0.         0.         0.         0.         0.0328149  0.053186   0.         0.         0.         0.         0.01331    0.         0.511292   0.         0.         0.03554772 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.014591   0.         0.         0.         0.         0.         0.         0.049356   0.         0.         0.         0.         0.         0.         0.018167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820258 0.024467   0.         0.042052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
8,0.04401508157319547,0.04401508157319547,0.00588644712436,[0.         0.         0.         0.         0.019907   0.018976   0.         0.         0.041948   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018192   0.         0.0458888  0.         0.         0.         0.         0.0328149  0.053186   0.         0.         0.         0.         0.01331    0.         0.511292   0.         0.         0.03554772 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.014591   0.         0.         0.         0.         0.         0.         0.0444204  0.         0.         0.         0.         0.         0.         0.0231026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02820258 0.024467   0.         0.042052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
9,0.04366066740712306,0.04366066740712306,0.005865797195284,[0.         0.         0.         0.         0.019907   0.018976   0.         0.         0.04476826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018192   0.         0.0458888  0.         0.         0.         0.         0.0328149  0.053186   0.         0.         0.         0.         0.01331    0.         0.511292   0.         0.         0.03554772 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.014591   0.         0.         0.         0.         0.         0.         0.0444204  0.         0.         0.         0.         0.         0.         0.0231026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538232 0.024467   0.         0.042052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,random,26,random
