iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06140402522936485,0.06140402522936485,0.002369380432,[0.       0.       0.055467 0.       0.031665 0.035079 0.017355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011021 0.       0.       0.       0.       0.042369 0.       0.       0.02706  0.026726 0.       0.       0.       0.       0.       0.       0.       0.02815  0.04707  0.       0.       0.       0.       0.       0.       0.       0.       0.059504 0.       0.035178 0.059823 0.       0.       0.       0.014972 0.040375 0.049149 0.       0.       0.011199 0.       0.       0.       0.       0.       0.       0.034739 0.026228 0.       0.       0.055278 0.       0.020472 0.       0.       0.       0.       0.052008 0.       0.       0.       0.       0.047399 0.       0.042564 0.       0.       0.       0.051372],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.1,0.002,4,27,TID,33,best
1,0.06118613351195969,0.06118613351195969,0.0023596336768,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011021  0.        0.        0.        0.        0.042369  0.        0.        0.02706   0.026726  0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.035178  0.059823  0.        0.        0.        0.0209224 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.034739  0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.042564  0.        0.        0.        0.051372 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.1,0.002,4,27,TID,33,best
2,0.055465543073367804,0.055465543073367804,0.0022730326768,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042369  0.        0.        0.02706   0.026726  0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.035178  0.059823  0.        0.        0.        0.0209224 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.034739  0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.011021  0.        0.        0.        0.051372 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],24.0,500,100,0.1,0.002,4,27,TID,33,best
3,0.05019760998282602,0.05019760998282602,0.0022043387518,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011021  0.        0.        0.02706   0.026726  0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.035178  0.059823  0.        0.        0.        0.0209224 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.034739  0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.        0.        0.        0.        0.051372 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,27,TID,33,best
4,0.04987816195465566,0.04987816195465566,0.0021995637688,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02706   0.026726  0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.035178  0.059823  0.        0.        0.        0.0209224 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.034739  0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.        0.        0.        0.        0.051372 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,27,TID,33,best
5,0.04977027889142049,0.04977027889142049,0.0021927062902,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02706   0.026726  0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.035178  0.059823  0.        0.        0.        0.0243963 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.0312651 0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.        0.        0.        0.        0.051372 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,27,TID,33,best
6,0.04954815262768112,0.04954815262768112,0.0021902501708,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02706   0.0240534 0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.035178  0.059823  0.        0.        0.        0.0270689 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.0312651 0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.        0.        0.        0.        0.051372 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,27,TID,33,best
7,0.04931630302947441,0.04931630302947441,0.0021831477326,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02706   0.0240534 0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.0316602 0.059823  0.        0.        0.        0.0270689 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.0312651 0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.        0.        0.        0.        0.0548898],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.002,4,27,TID,33,best
8,0.04435810416109722,0.04435810416109722,0.0020965183436,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02706   0.0240534 0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.01      0.059823  0.        0.        0.        0.0270689 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.0312651 0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.        0.        0.        0.        0.0548898],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.002,4,27,TID,33,best
9,0.04102436342787763,0.04102436342787763,0.0020134644036,[0.        0.        0.055467  0.        0.031665  0.035079  0.017355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0240534 0.        0.        0.        0.        0.        0.        0.        0.02815   0.04707   0.        0.        0.        0.        0.        0.        0.        0.        0.0535536 0.        0.        0.059823  0.        0.        0.        0.0270689 0.040375  0.049149  0.        0.        0.011199  0.        0.        0.        0.        0.        0.        0.0312651 0.026228  0.        0.        0.055278  0.        0.020472  0.        0.        0.        0.        0.052008  0.        0.        0.        0.        0.047399  0.        0.        0.        0.        0.        0.0548898],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.1,0.002,4,27,TID,33,best
