iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1977723109699202,0.1977723109699202,0.004731135666,[0.        0.        0.        0.        0.1471442 0.        0.        0.        0.        0.251985  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1672308 0.        0.        0.        0.        0.194033  0.        0.239606 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
1,0.19510406956557483,0.19510406956557483,0.004731135666,[0.       0.       0.       0.       0.174199 0.       0.       0.       0.       0.225808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.183493 0.       0.       0.       0.       0.196874 0.       0.219627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
2,0.1934088241286556,0.1934088241286556,0.004731135666,[0.       0.       0.       0.       0.187817 0.       0.       0.       0.       0.212708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191587 0.       0.       0.       0.       0.198266 0.       0.209622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
3,0.156074609357797,0.156074609357797,0.004731135666,[0.       0.       0.       0.       0.37591  0.       0.       0.       0.       0.158688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152861 0.       0.       0.       0.       0.154704 0.       0.157837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
4,0.156074609357797,0.156074609357797,0.004731135666,[0.       0.       0.       0.       0.37591  0.       0.       0.       0.       0.158688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152861 0.       0.       0.       0.       0.154704 0.       0.157837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
5,0.14933081222603012,0.15245230441318605,0.004731135666,[0.       0.       0.       0.       0.407865 0.       0.       0.       0.       0.148854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147061 0.       0.       0.       0.       0.147628 0.       0.148592],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
6,0.14802358394738607,0.14802358394738607,0.004731135666,[0.       0.       0.       0.       0.414044 0.       0.       0.       0.       0.146747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146184 0.       0.       0.       0.       0.146362 0.       0.146664],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
7,0.14802358394738607,0.14802358394738607,0.004731135666,[0.       0.       0.       0.       0.414044 0.       0.       0.       0.       0.146747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146184 0.       0.       0.       0.       0.146362 0.       0.146664],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
8,0.14802358394738607,0.1509840556263338,0.004731135666,[0.       0.       0.       0.       0.414044 0.       0.       0.       0.       0.146747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146184 0.       0.       0.       0.       0.146362 0.       0.146664],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
9,0.14763993101270012,0.15356087437059557,0.004731135666,[0.         0.         0.         0.         0.41550584 0.         0.         0.         0.         0.146747   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14472216 0.         0.         0.         0.         0.146362   0.         0.146664  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
