iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17350725235624634,0.17350725235624634,0.003938281808,[0.       0.       0.       0.       0.       0.       0.128284 0.       0.123147 0.161401 0.       0.       0.       0.       0.       0.       0.       0.131771 0.       0.       0.       0.       0.140647 0.       0.       0.314749 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.173286850083503,0.17617863762277378,0.003938281808,[0.         0.         0.         0.         0.         0.         0.12700116 0.         0.12442984 0.161401   0.         0.         0.         0.         0.         0.         0.         0.131771   0.         0.         0.         0.         0.140647   0.         0.         0.314749   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.1678028623854411,0.1678028623854411,0.003938281808,[0.       0.       0.       0.       0.       0.       0.130144 0.       0.129534 0.138309 0.       0.       0.       0.       0.       0.       0.       0.131276 0.       0.       0.       0.       0.133383 0.       0.       0.337354 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.1669055179914089,0.1669055179914089,0.003938281808,[0.       0.       0.       0.       0.       0.       0.13131  0.       0.131163 0.133274 0.       0.       0.       0.       0.       0.       0.       0.131582 0.       0.       0.       0.       0.132089 0.       0.       0.34058  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.16654257615154036,0.16654257615154036,0.003938281808,[0.        0.        0.        0.        0.        0.        0.1299969 0.        0.131163  0.133274  0.        0.        0.        0.        0.        0.        0.        0.131582  0.        0.        0.        0.        0.132089  0.        0.        0.3418931 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.16654257615154036,0.16654257615154036,0.003938281808,[0.        0.        0.        0.        0.        0.        0.1299969 0.        0.131163  0.133274  0.        0.        0.        0.        0.        0.        0.        0.131582  0.        0.        0.        0.        0.132089  0.        0.        0.3418931 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.16654257615154036,0.16931828575406604,0.003938281808,[0.        0.        0.        0.        0.        0.        0.1299969 0.        0.131163  0.133274  0.        0.        0.        0.        0.        0.        0.        0.131582  0.        0.        0.        0.        0.132089  0.        0.        0.3418931 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.16654257615154036,0.1720939953565917,0.003938281808,[0.        0.        0.        0.        0.        0.        0.1299969 0.        0.131163  0.133274  0.        0.        0.        0.        0.        0.        0.        0.131582  0.        0.        0.        0.        0.132089  0.        0.        0.3418931 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.16636351116680353,0.17469063997438056,0.003938281808,[0.         0.         0.         0.         0.         0.         0.1299969  0.         0.13248389 0.133274   0.         0.         0.         0.         0.         0.         0.         0.131582   0.         0.         0.         0.         0.13076811 0.         0.         0.3418931  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.1660592266162346,0.1660592266162346,0.003938281808,[0.         0.         0.         0.         0.         0.         0.1299969  0.         0.13248389 0.13194126 0.         0.         0.         0.         0.         0.         0.         0.131582   0.         0.         0.         0.         0.13076811 0.         0.         0.34322584 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
