iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2085348565371737,0.2085348565371737,0.0035046932939999994,[0.0163   0.011372 0.012639 0.012958 0.025544 0.020086 0.022426 0.023695 0.027564 0.024093 0.019991 0.       0.017211 0.       0.020314 0.017215 0.014066 0.012246 0.016031 0.020436 0.013826 0.       0.023496 0.025756 0.0201   0.028002 0.505613 0.01654  0.       0.020008 0.012473],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
1,0.20796805853934472,0.20796805853934472,0.0035054659909999997,[0.016339 0.011399 0.01267  0.012989 0.025606 0.020134 0.02248  0.023752 0.027631 0.021736 0.020039 0.       0.017253 0.       0.020363 0.017257 0.0141   0.012276 0.01607  0.020485 0.013859 0.       0.023553 0.025818 0.020149 0.02807  0.506834 0.01658  0.       0.020056 0.012503],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
2,0.2073663862346381,0.2073663862346381,0.003504585488,[0.016381 0.011428 0.012703 0.013023 0.025672 0.020186 0.022538 0.023813 0.027702 0.021792 0.020091 0.       0.017298 0.       0.020416 0.017302 0.014136 0.012308 0.016112 0.020538 0.013895 0.       0.023614 0.023296 0.020201 0.028143 0.508145 0.016623 0.       0.020108 0.012535],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
3,0.20673937822767602,0.20673937822767602,0.003506642169,[0.016418 0.011454 0.012732 0.013052 0.02573  0.020232 0.02033  0.023867 0.027765 0.021841 0.020136 0.       0.017337 0.       0.020462 0.017341 0.014168 0.012336 0.016148 0.020584 0.013926 0.       0.023667 0.023349 0.020247 0.028207 0.509293 0.016661 0.       0.020153 0.012563],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
4,0.20594609269555356,0.20594609269555356,0.0035011561583999998,[0.016418  0.011454  0.012732  0.013052  0.02573   0.020232  0.02033   0.023867  0.027765  0.021841  0.020136  0.        0.017337  0.        0.020462  0.017341  0.014168  0.012336  0.016148  0.020584  0.013926  0.        0.0213003 0.023349  0.020247  0.028207  0.509293  0.0190277 0.        0.020153  0.012563 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
5,0.20537405171003914,0.20537405171003914,0.0035030064009999996,[0.016451 0.011477 0.012758 0.013079 0.025782 0.020273 0.018334 0.023916 0.027822 0.021886 0.020177 0.       0.017372 0.       0.020504 0.017376 0.014197 0.012361 0.016181 0.020626 0.013954 0.       0.021344 0.023397 0.020288 0.028264 0.510331 0.019066 0.       0.020194 0.012589],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
6,0.2047778324907767,0.2047778324907767,0.0035091572291999994,[0.016451  0.011477  0.012758  0.013079  0.025782  0.0182457 0.018334  0.023916  0.027822  0.021886  0.020177  0.        0.017372  0.        0.020504  0.017376  0.014197  0.012361  0.016181  0.020626  0.013954  0.        0.021344  0.023397  0.020288  0.0302913 0.510331  0.019066  0.        0.020194  0.012589 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
7,0.20415596349009174,0.20415596349009174,0.0035224097187999998,[0.016451  0.011477  0.012758  0.013079  0.0279164 0.0182457 0.018334  0.023916  0.027822  0.021886  0.020177  0.        0.017372  0.        0.020504  0.017376  0.014197  0.012361  0.016181  0.020626  0.013954  0.        0.0192096 0.023397  0.020288  0.0302913 0.510331  0.019066  0.        0.020194  0.012589 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
8,0.19817330638292407,0.19817330638292407,0.0035109360040000005,[0.015652 0.01092  0.012139 0.012444 0.026561 0.01736  0.017444 0.022755 0.026471 0.020823 0.019197 0.       0.016529 0.       0.019508 0.016532 0.013508 0.011761 0.015395 0.019625 0.013276 0.       0.018277 0.022261 0.019303 0.028821 0.534107 0.01814  0.       0.019213 0.011978],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
9,0.19763454848493395,0.19763454848493395,0.0035115996220000003,[0.015685 0.010943 0.012164 0.01247  0.026616 0.017396 0.01748  0.022802 0.026526 0.01878  0.019237 0.       0.016563 0.       0.019549 0.016566 0.013536 0.011786 0.015427 0.019666 0.013304 0.       0.018315 0.022307 0.019343 0.028881 0.535221 0.018178 0.       0.019253 0.012003],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,27,best,52,random
