iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25718589445699325,0.25718589445699325,0.0035681957427,[0.        0.07433   0.08322   0.054966  0.        0.046636  0.040056  0.01852   0.        0.        0.        0.012231  0.080333  0.076364  0.064674  0.        0.        0.        0.1005687 0.099164  0.0604935 0.054015  0.        0.037801  0.015092  0.        0.        0.0815348 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
1,0.25581164432730463,0.25581164432730463,0.0035708959671,[0.        0.07433   0.08322   0.054966  0.        0.0419724 0.040056  0.01852   0.        0.        0.        0.012231  0.080333  0.076364  0.064674  0.        0.        0.        0.1005687 0.099164  0.0604935 0.054015  0.        0.037801  0.015092  0.        0.        0.0861984 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
2,0.25366369945971273,0.25366369945971273,0.0035603618599999998,[0.       0.073695 0.082509 0.054496 0.       0.041614 0.039714 0.018362 0.       0.       0.       0.012126 0.079647 0.075711 0.064121 0.       0.       0.       0.099709 0.098317 0.059977 0.053553 0.       0.037478 0.014963 0.       0.       0.094008 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
3,0.25295160699839514,0.25295160699839514,0.0035851310618,[0.        0.073695  0.0742581 0.054496  0.        0.041614  0.039714  0.018362  0.        0.        0.        0.012126  0.0878979 0.075711  0.064121  0.        0.        0.        0.099709  0.098317  0.059977  0.053553  0.        0.037478  0.014963  0.        0.        0.094008  0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
4,0.25064273060129005,0.25064273060129005,0.0035735111059999997,[0.       0.073009 0.073567 0.053988 0.       0.041226 0.039344 0.018191 0.       0.       0.       0.012013 0.087079 0.075006 0.063524 0.       0.       0.       0.09878  0.097401 0.059418 0.053054 0.       0.037129 0.014824 0.       0.       0.102446 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
5,0.24815289444308808,0.24815289444308808,0.003560988526,[0.       0.072269 0.072821 0.053441 0.       0.040808 0.038945 0.018007 0.       0.       0.       0.011891 0.086196 0.074245 0.06288  0.       0.       0.       0.097778 0.096413 0.058816 0.052516 0.       0.036753 0.014674 0.       0.       0.111548 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
6,0.245468879279606,0.245468879279606,0.003547490853,[0.       0.071472 0.072018 0.052851 0.       0.040358 0.038515 0.017808 0.       0.       0.       0.01176  0.085245 0.073426 0.062186 0.       0.       0.       0.096699 0.095349 0.058167 0.051937 0.       0.036348 0.014512 0.       0.       0.121349 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
7,0.24325098707536147,0.24325098707536147,0.0035536195848,[0.        0.071472  0.0648162 0.052851  0.        0.040358  0.038515  0.017808  0.        0.        0.        0.01176   0.085245  0.073426  0.062186  0.        0.        0.        0.096699  0.095349  0.058167  0.051937  0.        0.036348  0.014512  0.        0.        0.1285508 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
8,0.24022729698100162,0.24022729698100162,0.00353819767,[0.       0.070565 0.063994 0.05218  0.       0.039846 0.038026 0.017582 0.       0.       0.       0.011611 0.084163 0.072494 0.061397 0.       0.       0.       0.095472 0.094139 0.057429 0.051278 0.       0.035887 0.014328 0.       0.       0.139611 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
9,0.2385037966818262,0.2385037966818262,0.0035268380839999997,[0.       0.070565 0.063994 0.046962 0.       0.039846 0.038026 0.017582 0.       0.       0.       0.011611 0.084163 0.072494 0.061397 0.       0.       0.       0.095472 0.094139 0.057429 0.051278 0.       0.035887 0.014328 0.       0.       0.144829 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,TID,10,first
