iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06946901071360602,0.06946901071360602,0.00143864804995,[0.         0.08925    0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112809   0.         0.         0.         0.         0.         0.         0.         0.         0.024694   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184877  0.06203    0.         0.14975037 0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.16498    0.         0.         0.         0.         0.         0.142137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
1,0.06858688820691228,0.06858688820691228,0.00147916904275,[0.         0.1005309  0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015281  0.         0.         0.         0.         0.         0.         0.         0.         0.024694   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184877  0.06203    0.         0.14975037 0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.16498    0.         0.         0.         0.         0.         0.142137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
2,0.06763860795203304,0.06763860795203304,0.001575114104809,[0.         0.1005309  0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015281  0.         0.         0.         0.         0.         0.         0.         0.         0.024694   0.         0.01497504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184877  0.06203    0.         0.13477533 0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.16498    0.         0.         0.         0.         0.         0.142137   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
3,0.06641712165395194,0.06641712165395194,0.001661391263809,[0.         0.1005309  0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.0142137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015281  0.         0.         0.         0.         0.         0.         0.         0.         0.024694   0.         0.01497504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184877  0.06203    0.         0.13477533 0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.16498    0.         0.         0.         0.         0.         0.1279233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
4,0.06539223740144999,0.06539223740144999,0.0016456629824479,[0.         0.1005309  0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.0142137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015281  0.         0.         0.         0.         0.         0.01347753 0.         0.         0.024694   0.         0.01497504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184877  0.06203    0.         0.1212978  0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.16498    0.         0.         0.         0.         0.         0.1279233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
5,0.06391071566926383,0.06391071566926383,0.00174726201947662,[0.         0.1005309  0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.0142137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015281  0.         0.         0.01212978 0.         0.         0.01347753 0.         0.         0.024694   0.         0.01497504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184877  0.06203    0.         0.10916802 0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.16498    0.         0.         0.         0.         0.         0.1279233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
6,0.06279768079697355,0.06279768079697355,0.00178168617950662,[0.         0.11332323 0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.0142137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015281  0.         0.         0.01212978 0.         0.         0.01347753 0.         0.         0.024694   0.         0.01497504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184877  0.06203    0.         0.10916802 0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.16498    0.         0.         0.         0.         0.         0.11513097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
7,0.06173639290204202,0.06173639290204202,0.00181895516150662,[0.         0.11332323 0.         0.         0.032799   0.         0.         0.         0.017713   0.         0.         0.013335   0.0142137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1015281  0.         0.         0.01212978 0.         0.         0.01347753 0.         0.         0.024694   0.         0.01497504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0349857  0.06203    0.         0.10916802 0.         0.         0.01663893 0.         0.         0.         0.         0.         0.         0.         0.         0.148482   0.         0.         0.         0.         0.         0.11513097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155376  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
8,0.061146186945673406,0.061146186945673406,0.0018360008689999997,[0.       0.114031 0.       0.       0.033004 0.       0.       0.       0.017824 0.       0.       0.013418 0.014302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102162 0.       0.       0.012205 0.       0.       0.013562 0.       0.       0.024848 0.       0.015069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035204 0.056175 0.       0.109849 0.       0.       0.016743 0.       0.       0.       0.       0.       0.       0.       0.       0.149409 0.       0.       0.       0.       0.       0.11585  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156346],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
9,0.060396883287016166,0.060396883287016166,0.0018937530475999999,[0.        0.114031  0.        0.        0.033004  0.        0.        0.        0.017824  0.        0.        0.013418  0.014302  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0919458 0.        0.        0.0224212 0.        0.        0.013562  0.        0.        0.024848  0.        0.015069  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035204  0.056175  0.        0.109849  0.        0.        0.016743  0.        0.        0.        0.        0.        0.        0.        0.        0.149409  0.        0.        0.        0.        0.        0.11585   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.156346 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,2,11,random,84,first
