iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10796573472056441,0.10796573472056441,0.005963462554,[0.       0.       0.02978  0.       0.       0.       0.       0.       0.678168 0.       0.       0.       0.       0.       0.077245 0.       0.       0.       0.066643 0.       0.       0.       0.037197 0.       0.       0.       0.       0.04707  0.       0.       0.063898],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
1,0.09297152814276914,0.09297152814276914,0.006158136316,[0.       0.       0.024745 0.       0.       0.       0.       0.       0.732575 0.       0.       0.       0.       0.       0.064186 0.       0.       0.       0.055377 0.       0.       0.       0.030909 0.       0.       0.       0.       0.039113 0.       0.       0.053096],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
2,0.07602036280662507,0.07602036280662507,0.006360027922999999,[0.       0.       0.019524 0.       0.       0.       0.       0.       0.789001 0.       0.       0.       0.       0.       0.050643 0.       0.       0.       0.043692 0.       0.       0.       0.024387 0.       0.       0.       0.       0.03086  0.       0.       0.041893],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
3,0.07140509422531816,0.07140509422531816,0.006397050309999999,[0.       0.       0.019825 0.       0.       0.       0.       0.       0.801173 0.       0.       0.       0.       0.       0.035997 0.       0.       0.       0.044366 0.       0.       0.       0.024763 0.       0.       0.       0.       0.031336 0.       0.       0.042539],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
4,0.058941784936172845,0.058941784936172845,0.006536183409,[0.       0.       0.015983 0.       0.       0.       0.       0.       0.839702 0.       0.       0.       0.       0.       0.029022 0.       0.       0.       0.035769 0.       0.       0.       0.019965 0.       0.       0.       0.       0.025264 0.       0.       0.034296],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
5,0.05595731394736141,0.05595731394736141,0.006558799251000001,[0.       0.       0.016123 0.       0.       0.       0.       0.       0.847076 0.       0.       0.       0.       0.       0.020494 0.       0.       0.       0.036083 0.       0.       0.       0.02014  0.       0.       0.       0.       0.025486 0.       0.       0.034597],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
6,0.052609335862417346,0.052609335862417346,0.006578511393900001,[0.        0.        0.016123  0.        0.        0.        0.        0.        0.8579009 0.        0.        0.        0.        0.        0.020494  0.        0.        0.        0.0252581 0.        0.        0.        0.02014   0.        0.        0.        0.        0.025486  0.        0.        0.034597 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
7,0.04257199490028598,0.04257199490028598,0.006688331763000001,[0.       0.       0.012823 0.       0.       0.       0.       0.       0.886988 0.       0.       0.       0.       0.       0.016299 0.       0.       0.       0.020088 0.       0.       0.       0.016018 0.       0.       0.       0.       0.020269 0.       0.       0.027515],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
8,0.03409563017226276,0.03409563017226276,0.006778001378,[0.       0.       0.010128 0.       0.       0.       0.       0.       0.91074  0.       0.       0.       0.       0.       0.012873 0.       0.       0.       0.015866 0.       0.       0.       0.012651 0.       0.       0.       0.       0.016009 0.       0.       0.021732],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
9,0.024875068776328512,0.024875068776328512,0.006705939877999999,[0.       0.       0.010128 0.       0.       0.       0.       0.       0.91074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015866 0.       0.       0.       0.012651 0.       0.       0.       0.       0.016009 0.       0.       0.012873],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,7,iDR,85,random
