iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1919134498853221,0.1919134498853221,0.004379249132999999,[0.       0.       0.       0.       0.19351  0.       0.292432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.280794 0.       0.233264 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
1,0.14871986222611858,0.14871986222611858,0.004379249132999999,[0.       0.       0.       0.       0.432136 0.       0.197127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193262 0.       0.177475 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
2,0.14826553712683382,0.14826553712683382,0.004379249132999999,[0.         0.         0.         0.         0.43410727 0.         0.19515573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193262   0.         0.177475   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
3,0.14826553712683382,0.14826553712683382,0.004379249132999999,[0.         0.         0.         0.         0.43410727 0.         0.19515573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193262   0.         0.177475   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
4,0.14795615591047737,0.1516627943386482,0.004379249132999999,[0.         0.         0.         0.         0.43588202 0.         0.19515573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193262   0.         0.17570025 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
5,0.14750336652593374,0.14750336652593374,0.004379249132999999,[0.         0.         0.         0.         0.43783358 0.         0.19320417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193262   0.         0.17570025 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
6,0.14705228270821782,0.14705228270821782,0.004379249132999999,[0.         0.         0.         0.         0.43976562 0.         0.19127213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193262   0.         0.17570025 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
7,0.13738248304979006,0.13738248304979006,0.004379249132999999,[0.       0.       0.       0.       0.484558 0.       0.173555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17432  0.       0.167567 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
8,0.13695266256826008,0.13695266256826008,0.004379249132999999,[0.         0.         0.         0.         0.48629355 0.         0.17181945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17432    0.         0.167567   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
9,0.1346904279685538,0.1346904279685538,0.004379249132999999,[0.       0.       0.       0.       0.496378 0.       0.168105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169097 0.       0.16642  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,random,single_objective
