iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15345426970570525,0.15345426970570525,0.004685434182,[0.       0.140712 0.       0.01274  0.220735 0.       0.014995 0.       0.       0.07007  0.       0.       0.084337 0.066135 0.       0.       0.       0.       0.       0.       0.       0.089396 0.       0.       0.060116 0.051002 0.       0.01     0.       0.       0.068387],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
1,0.15197330479646345,0.15197330479646345,0.0047392074532,[0.        0.140712  0.        0.01274   0.2291687 0.        0.014995  0.        0.        0.07007   0.        0.        0.0759033 0.066135  0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.060116  0.051002  0.        0.01      0.        0.        0.068387 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
2,0.09947054496819605,0.09947054496819605,0.004169843429199999,[0.        0.01      0.        0.01274   0.2291687 0.        0.014995  0.        0.        0.07007   0.        0.        0.0759033 0.066135  0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.060116  0.051002  0.        0.        0.        0.        0.068387 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
3,0.09832026704567018,0.09832026704567018,0.0042189882592,[0.        0.01      0.        0.01274   0.2351803 0.        0.014995  0.        0.        0.07007   0.        0.        0.0759033 0.066135  0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.0541044 0.051002  0.        0.        0.        0.        0.068387 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
4,0.09714447384459551,0.09714447384459551,0.004266757569699999,[0.        0.01      0.        0.01274   0.2417938 0.        0.014995  0.        0.        0.07007   0.        0.        0.0759033 0.0595215 0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.0541044 0.051002  0.        0.        0.        0.        0.068387 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
5,0.0966710505772681,0.0966710505772681,0.0042650803333,[0.         0.01       0.         0.01274    0.2417938  0.         0.014995   0.         0.         0.07007    0.         0.         0.0759033  0.0595215  0.         0.         0.         0.         0.         0.         0.         0.089396   0.         0.         0.04869396 0.051002   0.         0.         0.         0.         0.07379744],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
6,0.09552472749300689,0.09552472749300689,0.0042944603333,[0.         0.         0.         0.01274    0.2417938  0.         0.014995   0.         0.01       0.07007    0.         0.         0.0759033  0.0595215  0.         0.         0.         0.         0.         0.         0.         0.089396   0.         0.         0.04869396 0.051002   0.         0.         0.         0.         0.07379744],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
7,0.07927866512844547,0.07927866512844547,0.0041192235809,[0.         0.         0.         0.01274    0.2417938  0.         0.014995   0.         0.         0.07007    0.         0.         0.0759033  0.0595215  0.         0.         0.         0.         0.         0.         0.         0.089396   0.         0.         0.01       0.051002   0.         0.         0.         0.         0.07379744],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
8,0.07807749237908779,0.07807749237908779,0.0041995548265,[0.         0.         0.         0.01274    0.2507334  0.         0.014995   0.         0.         0.07007    0.         0.         0.0759033  0.0595215  0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.01       0.051002   0.         0.         0.         0.         0.07379744],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
9,0.07282566464567707,0.07282566464567707,0.0041596977965,[0.         0.         0.         0.01274    0.2507334  0.         0.01       0.         0.         0.07007    0.         0.         0.0759033  0.0595215  0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.         0.051002   0.         0.         0.         0.         0.07379744],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,13,best,46,best
