iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21574678553064108,0.21574678553064108,0.002710345989,[0.010903 0.       0.013086 0.       0.       0.       0.02763  0.052422 0.       0.       0.037583 0.060501 0.028796 0.       0.019155 0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
1,0.18896123014415772,0.18896123014415772,0.002490554912,[0.       0.       0.013086 0.       0.       0.       0.02763  0.010903 0.       0.       0.037583 0.060501 0.028796 0.       0.019155 0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
2,0.1796876911750063,0.1796876911750063,0.002403907142,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.010903 0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
3,0.17750589975256684,0.17750589975256684,0.002469381262,[0.       0.       0.013086 0.       0.01     0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.03047  0.11295  0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
4,0.13564528304534648,0.13564528304534648,0.002320374862,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.03047  0.01     0.       0.102344 0.       0.       0.012891 0.013295 0.070157 0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
5,0.10757524943460212,0.10757524943460212,0.002154632532,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.03047  0.       0.       0.102344 0.       0.       0.012891 0.013295 0.01     0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
6,0.09809561520842912,0.09809561520842912,0.002121959992,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.01     0.       0.       0.102344 0.       0.       0.012891 0.013295 0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
7,0.09433287900872753,0.09433287900872753,0.002105679496,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.037583 0.060501 0.028796 0.       0.       0.102696 0.       0.       0.       0.102344 0.       0.       0.01     0.013295 0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
8,0.08165490756369888,0.08165490756369888,0.002001388277,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.01     0.060501 0.028796 0.       0.       0.102696 0.       0.       0.       0.102344 0.       0.       0.       0.013295 0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
9,0.08115746813664888,0.08115746813664888,0.002033398277,[0.       0.       0.013086 0.       0.       0.       0.02763  0.       0.       0.       0.       0.060501 0.028796 0.       0.       0.102696 0.       0.       0.01     0.102344 0.       0.       0.       0.013295 0.       0.       0.027567 0.       0.104175 0.069894 0.022081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.002,1,21,iDR,99,first
