iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0428617353059669,0.0428617353059669,0.006139229455999999,[0.       0.       0.       0.049288 0.       0.       0.       0.052921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04705  0.       0.017521 0.       0.       0.012371 0.012771 0.055097 0.       0.       0.       0.       0.       0.       0.528582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026627 0.       0.       0.       0.       0.       0.       0.       0.02177  0.       0.       0.       0.059015 0.       0.       0.037412 0.       0.       0.       0.017844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010212 0.       0.       0.       0.       0.       0.       0.       0.05152  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,91,random
1,0.04227085132520558,0.04227085132520558,0.006155059897999999,[0.       0.       0.       0.049796 0.       0.       0.       0.053467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047535 0.       0.017702 0.       0.       0.012499 0.012903 0.055665 0.       0.       0.       0.       0.       0.       0.534035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026902 0.       0.       0.       0.       0.       0.       0.       0.021995 0.       0.       0.       0.059624 0.       0.       0.037798 0.       0.       0.       0.018028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052051 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,15,random,91,random
2,0.040358418825932434,0.040358418825932434,0.00628692034,[0.       0.       0.       0.047272 0.       0.       0.       0.050756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045125 0.       0.016805 0.       0.       0.011865 0.012249 0.052843 0.       0.       0.       0.       0.       0.       0.557658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025538 0.       0.       0.       0.       0.       0.       0.       0.02088  0.       0.       0.       0.056601 0.       0.       0.035882 0.       0.       0.       0.017114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049412 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,15,random,91,random
3,0.03844243486498394,0.03844243486498394,0.006417334985000002,[0.       0.       0.       0.044775 0.       0.       0.       0.048075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042741 0.       0.015917 0.       0.       0.011238 0.011602 0.050052 0.       0.       0.       0.       0.       0.       0.581023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024189 0.       0.       0.       0.       0.       0.       0.       0.019777 0.       0.       0.       0.053611 0.       0.       0.033987 0.       0.       0.       0.01621  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046802 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,15,random,91,random
4,0.0365325050205667,0.0365325050205667,0.006545757554,[0.       0.       0.       0.042316 0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.015043 0.       0.       0.010621 0.010965 0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044232 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,15,random,91,random
5,0.03491296578859507,0.03491296578859507,0.006566575888999999,[0.       0.       0.       0.042316 0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.015043 0.       0.       0.010621 0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044232 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,4,15,random,91,random
6,0.02841927967038028,0.02841927967038028,0.006400362557,[0.       0.       0.       0.01     0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.015043 0.       0.       0.010621 0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044232 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,15,random,91,random
7,0.027962541799890283,0.027962541799890283,0.006381102557,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.015043 0.       0.       0.010621 0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044232 0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,4,15,random,91,random
8,0.02112126500789681,0.02112126500789681,0.006185695061000001,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.015043 0.       0.       0.010621 0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,15,random,91,random
9,0.01978052343354681,0.01978052343354681,0.006129275061000001,[0.       0.       0.       0.       0.       0.       0.       0.045435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040394 0.       0.015043 0.       0.       0.010621 0.       0.047304 0.       0.       0.       0.       0.       0.       0.60403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022861 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.050667 0.       0.       0.032121 0.       0.       0.       0.01532  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,4,15,random,91,random
