iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20629926888463046,0.20629926888463046,0.0031594077940000002,[0.013303 0.       0.03402  0.       0.       0.       0.034174 0.       0.       0.528426 0.044763 0.026942 0.       0.034567 0.052671 0.       0.04033  0.       0.       0.028313 0.       0.025862 0.       0.       0.017759 0.047502 0.       0.       0.035905 0.035462 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
1,0.20493682757824824,0.20493682757824824,0.0031614308948,[0.013303  0.        0.03402   0.        0.        0.        0.0307566 0.        0.        0.5318434 0.044763  0.026942  0.        0.034567  0.052671  0.        0.04033   0.        0.        0.028313  0.        0.025862  0.        0.        0.017759  0.047502  0.        0.        0.035905  0.035462  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
2,0.20358710585778228,0.20358710585778228,0.0031663234907,[0.013303  0.        0.03402   0.        0.        0.        0.0307566 0.        0.        0.5363197 0.0402867 0.026942  0.        0.034567  0.052671  0.        0.04033   0.        0.        0.028313  0.        0.025862  0.        0.        0.017759  0.047502  0.        0.        0.035905  0.035462  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
3,0.19702971765666558,0.19702971765666558,0.003167328454,[0.012626 0.       0.032288 0.       0.       0.       0.029191 0.       0.       0.559922 0.038236 0.025571 0.       0.032808 0.04999  0.       0.038277 0.       0.       0.026872 0.       0.024546 0.       0.       0.016855 0.045084 0.       0.       0.034077 0.033657 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
4,0.19014351842258112,0.19014351842258112,0.003168308048,[0.011957 0.       0.030576 0.       0.       0.       0.027643 0.       0.       0.583256 0.036209 0.024215 0.       0.031068 0.047339 0.       0.036247 0.       0.       0.025447 0.       0.023244 0.       0.       0.015961 0.042693 0.       0.       0.03227  0.031872 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
5,0.18899612645918104,0.18899612645918104,0.0031668913472,[0.011957  0.        0.030576  0.        0.        0.        0.027643  0.        0.        0.5863628 0.036209  0.024215  0.        0.0279612 0.047339  0.        0.036247  0.        0.        0.025447  0.        0.023244  0.        0.        0.015961  0.042693  0.        0.        0.03227   0.031872  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
6,0.18180903817203853,0.18180903817203853,0.0031679649750000006,[0.011295 0.       0.028883 0.       0.       0.       0.026112 0.       0.       0.609275 0.034204 0.022874 0.       0.026413 0.044717 0.       0.034239 0.       0.       0.024038 0.       0.021957 0.       0.       0.015077 0.040328 0.       0.       0.030483 0.030107 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
7,0.17439302732433465,0.17439302732433465,0.0031689890909999997,[0.010646 0.       0.027224 0.       0.       0.       0.024612 0.       0.       0.631713 0.03224  0.02156  0.       0.024896 0.042149 0.       0.032273 0.       0.       0.022657 0.       0.020696 0.       0.       0.014211 0.038012 0.       0.       0.028732 0.028378 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
8,0.1668072844198898,0.1668072844198898,0.003170003274,[0.010013 0.       0.025606 0.       0.       0.       0.02315  0.       0.       0.653596 0.030324 0.020279 0.       0.023417 0.039645 0.       0.030355 0.       0.       0.021311 0.       0.019466 0.       0.       0.013367 0.035753 0.       0.       0.027025 0.026692 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
9,0.029205469150516555,0.029205469150516555,0.0011064408190000002,[0.       0.       0.025606 0.       0.       0.       0.02315  0.       0.       0.010013 0.030324 0.020279 0.       0.023417 0.039645 0.       0.030355 0.       0.       0.021311 0.       0.019466 0.       0.       0.013367 0.035753 0.       0.       0.027025 0.026692 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
10,0.028684183995134685,0.028684183995134685,0.0010759494010000002,[0.       0.       0.025606 0.       0.       0.       0.02315  0.       0.       0.       0.030324 0.020279 0.       0.023417 0.039645 0.01     0.030355 0.       0.       0.021311 0.       0.019466 0.       0.       0.013367 0.035753 0.       0.       0.027025 0.026692 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
11,0.02854673628881583,0.02854673628881583,0.0010705971210000001,[0.       0.       0.025606 0.       0.       0.       0.020835 0.       0.       0.       0.030324 0.020279 0.       0.023417 0.039645 0.01     0.03267  0.       0.       0.021311 0.       0.019466 0.       0.       0.013367 0.035753 0.       0.       0.027025 0.026692 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
12,0.02525374316668317,0.02525374316668317,0.0010157157630000001,[0.       0.       0.025606 0.       0.       0.       0.020835 0.       0.       0.       0.030324 0.01     0.       0.023417 0.039645 0.       0.03267  0.       0.       0.021311 0.       0.019466 0.       0.       0.013367 0.035753 0.       0.       0.027025 0.026692 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,15,random,25,first
