iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1764933745414621,0.1764933745414621,0.0029186855120000004,[0.       0.089503 0.127213 0.       0.       0.       0.123919 0.       0.088539 0.01095  0.       0.       0.       0.       0.       0.       0.119522 0.045462 0.       0.       0.       0.       0.129934 0.       0.       0.       0.       0.       0.122551 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
1,0.17400652378357093,0.17400652378357093,0.0028885668107999996,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.01095   0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.1169406 0.        0.        0.        0.        0.0129934 0.122551  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
2,0.12418431072399272,0.12418431072399272,0.0022044970938,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.        0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.1169406 0.        0.        0.        0.        0.0129934 0.01095   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
3,0.12394308866301403,0.12394308866301403,0.0021803839420800005,[0.         0.089503   0.127213   0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.119522   0.045462   0.         0.         0.         0.         0.10524654 0.         0.         0.         0.         0.0129934  0.01095    0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
4,0.07553380094491569,0.07553380094491569,0.0017933118144400002,[0.         0.089503   0.127213   0.         0.         0.         0.01095    0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.119522   0.045462   0.         0.         0.         0.         0.10524654 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
5,0.07455805953664682,0.07455805953664682,0.001747276977844,[0.         0.089503   0.127213   0.         0.         0.         0.01095    0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.13004665 0.045462   0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
6,0.06110984579294574,0.06110984579294574,0.001705343973844,[0.         0.089503   0.127213   0.         0.         0.         0.         0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.13004665 0.01095    0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
7,0.0309915247106754,0.0309915247106754,0.001528168492844,[0.         0.089503   0.01095    0.         0.         0.         0.         0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.13004665 0.         0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
8,0.03031854765558246,0.03031854765558246,0.001564825842844,[0.         0.089503   0.         0.         0.         0.         0.         0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.13004665 0.         0.01       0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
9,0.029780927048068756,0.029780927048068756,0.0015428693096692,[0.         0.089503   0.         0.         0.         0.         0.         0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.13004665 0.         0.01       0.         0.         0.         0.0852497  0.         0.         0.         0.         0.02246559 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,random,77,random
