iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18993408628394967,0.18993408628394967,0.0034564949591000004,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.014027  0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.031352  0.029496  0.0834969 0.06693   0.        0.067269 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,17,TID,26,random
1,0.16243908226576545,0.16243908226576545,0.0032850889771,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.031352  0.029496  0.0834969 0.06693   0.        0.014027 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,17,TID,26,random
2,0.15344317193775653,0.15344317193775653,0.0031686659921000004,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.014027  0.029496  0.0834969 0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
3,0.13551291741672444,0.13551291741672444,0.0029390139549,[0.        0.        0.        0.015625  0.        0.092343  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.        0.029496  0.014027  0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
4,0.10353498244256604,0.10353498244256604,0.0027684609849,[0.        0.        0.        0.015625  0.        0.014027  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.        0.029496  0.        0.06693   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
5,0.10044134141753268,0.10044134141753268,0.0027479000889,[0.        0.        0.        0.015625  0.        0.014027  0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
6,0.09860014294841161,0.09860014294841161,0.0027271465959,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.071165  0.075058  0.        0.        0.        0.        0.01      0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
7,0.07555261418636176,0.07555261418636176,0.0024050462659,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.01      0.075058  0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
8,0.05617057688270373,0.05617057688270373,0.0020609809039,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.        0.01      0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.095894  0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
9,0.0333390694250493,0.0333390694250493,0.0016860861559000002,[0.        0.        0.        0.015625  0.        0.        0.        0.        0.031411  0.        0.043063  0.        0.        0.        0.        0.        0.        0.        0.059589  0.        0.0438851 0.        0.078156  0.01      0.        0.020079  0.029496  0.        0.046851  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
10,0.03205228261798695,0.03205228261798695,0.00168133339957,[0.         0.         0.         0.015625   0.         0.         0.         0.         0.031411   0.         0.043063   0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.03071957 0.         0.078156   0.01       0.         0.020079   0.029496   0.01316553 0.046851   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
11,0.028061928675287527,0.028061928675287527,0.00152073587138,[0.         0.         0.         0.015625   0.         0.         0.         0.         0.01316553 0.         0.043063   0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.03071957 0.         0.078156   0.01       0.         0.020079   0.029496   0.         0.046851   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
12,0.015413997764912798,0.015413997764912798,0.0011649815353800001,[0.         0.         0.         0.015625   0.         0.         0.         0.         0.01316553 0.         0.043063   0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.03071957 0.         0.01       0.         0.         0.020079   0.029496   0.         0.046851   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
13,0.010735054509474037,0.010735054509474037,0.0010087333847200002,[0.         0.         0.         0.015625   0.         0.         0.         0.         0.         0.         0.01316553 0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.03071957 0.         0.01       0.         0.         0.020079   0.029496   0.         0.046851   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
14,0.010569431127060923,0.010569431127060923,0.00107968453912,[0.         0.         0.         0.015625   0.0140553  0.         0.         0.         0.         0.         0.01316553 0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.03071957 0.         0.01       0.         0.         0.020079   0.029496   0.         0.0327957  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
15,0.009878575134324923,0.009878575134324923,0.0010565045391200002,[0.         0.         0.         0.015625   0.0140553  0.         0.         0.         0.         0.         0.01316553 0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.03071957 0.         0.         0.         0.         0.020079   0.029496   0.01       0.0327957  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
16,0.008468315922304208,0.008468315922304208,0.0010192817337800002,[0.         0.         0.         0.015625   0.01316553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.03071957 0.         0.         0.         0.         0.020079   0.029496   0.01       0.0327957  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
17,0.008065462466923171,0.008065462466923171,0.001015954804349,[0.         0.         0.         0.015625   0.01316553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.0215037  0.         0.         0.         0.         0.020079   0.029496   0.01921587 0.0327957  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
18,0.007730400913085883,0.007730400913085883,0.0010058799653090002,[0.         0.         0.         0.015625   0.01316553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059589   0.         0.0215037  0.         0.         0.         0.         0.02991771 0.029496   0.01921587 0.02295699 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
19,0.007419215366419368,0.007419215366419368,0.001023648355709,[0.         0.         0.         0.015625   0.01316553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684378  0.         0.0215037  0.         0.         0.         0.         0.02991771 0.0206472  0.01921587 0.02295699 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
20,0.007163627234678601,0.007163627234678601,0.001013443668209,[0.         0.         0.         0.0109375  0.01316553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684378  0.         0.0215037  0.         0.         0.         0.         0.02991771 0.0206472  0.02390337 0.02295699 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
21,0.006833614945539254,0.006833614945539254,0.0010075716045289999,[0.         0.         0.         0.0109375  0.01316553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0684378  0.         0.0215037  0.         0.         0.         0.         0.02991771 0.01445304 0.03009753 0.02295699 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,TID,26,random
