iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11815122512127393,0.11815122512127393,0.002963260633,[0.       0.       0.       0.       0.117685 0.       0.       0.       0.       0.0123   0.       0.       0.       0.       0.102457 0.       0.114348 0.       0.094584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032448 0.042208 0.       0.       0.       0.       0.       0.106064 0.       0.       0.       0.       0.       0.       0.090253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037375 0.       0.012221 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
1,0.11807632159323996,0.11807632159323996,0.0029617775558800005,[0.         0.         0.         0.         0.117685   0.         0.         0.         0.         0.0123     0.         0.         0.         0.         0.102457   0.         0.114348   0.         0.09363816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032448   0.042208   0.         0.         0.         0.         0.         0.106064   0.         0.         0.         0.         0.         0.         0.09119884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116128   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121929   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037375   0.         0.012221   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
2,0.11803176141336157,0.11803176141336157,0.002960156536,[0.       0.       0.       0.       0.117795 0.       0.       0.       0.       0.012312 0.       0.       0.       0.       0.102553 0.       0.114455 0.       0.092789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032478 0.042248 0.       0.       0.       0.       0.       0.106163 0.       0.       0.       0.       0.       0.       0.091284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03741  0.       0.012232 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
3,0.11798752082738907,0.11798752082738907,0.0029585513369999998,[0.       0.       0.       0.       0.117905 0.       0.       0.       0.       0.012323 0.       0.       0.       0.       0.102648 0.       0.114561 0.       0.091947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032508 0.042287 0.       0.       0.       0.       0.       0.106262 0.       0.       0.       0.       0.       0.       0.091369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037445 0.       0.012243 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
4,0.11794357074521651,0.11794357074521651,0.002956957317,[0.       0.       0.       0.       0.118014 0.       0.       0.       0.       0.012334 0.       0.       0.       0.       0.102743 0.       0.114667 0.       0.091111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032538 0.042326 0.       0.       0.       0.       0.       0.10636  0.       0.       0.       0.       0.       0.       0.091453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037479 0.       0.012254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
5,0.11789154650870938,0.11789154650870938,0.00295526174129,[0.         0.         0.         0.         0.118014   0.         0.         0.         0.         0.012334   0.         0.         0.         0.         0.102743   0.         0.114667   0.         0.09019989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032538   0.042326   0.         0.         0.         0.         0.         0.10636    0.         0.         0.         0.         0.         0.         0.091453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11736311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122269   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037479   0.         0.012254   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
6,0.11784838893530876,0.11784838893530876,0.0029524039509999994,[0.       0.       0.       0.       0.117879 0.       0.       0.       0.       0.01232  0.       0.       0.       0.       0.102625 0.       0.115681 0.       0.090097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032501 0.042278 0.       0.       0.       0.       0.       0.106238 0.       0.       0.       0.       0.       0.       0.091348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037436 0.       0.01224  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
7,0.11778601214047482,0.11778601214047482,0.00295389595732,[0.         0.         0.         0.         0.117879   0.         0.         0.         0.         0.01322097 0.         0.         0.         0.         0.102625   0.         0.115681   0.         0.08919603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032501   0.042278   0.         0.         0.         0.         0.         0.106238   0.         0.         0.         0.         0.         0.         0.091348   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037436   0.         0.01224    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
8,0.11774171488238278,0.11774171488238278,0.002951010698,[0.       0.       0.       0.       0.117743 0.       0.       0.       0.       0.013206 0.       0.       0.       0.       0.102506 0.       0.116703 0.       0.089093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032463 0.042229 0.       0.       0.       0.       0.       0.106115 0.       0.       0.       0.       0.       0.       0.091242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037393 0.       0.012226 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
9,0.1176975835830902,0.1176975835830902,0.002948109312,[0.       0.       0.       0.       0.117606 0.       0.       0.       0.       0.013191 0.       0.       0.       0.       0.102387 0.       0.117733 0.       0.088989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032425 0.04218  0.       0.       0.       0.       0.       0.105991 0.       0.       0.       0.       0.       0.       0.091136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037349 0.       0.012212 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
10,0.11765146751375773,0.11765146751375773,0.0029451666780000003,[0.       0.       0.       0.       0.117467 0.       0.       0.       0.       0.013175 0.       0.       0.       0.       0.102266 0.       0.11877  0.       0.088884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032387 0.04213  0.       0.       0.       0.       0.       0.105866 0.       0.       0.       0.       0.       0.       0.091029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037305 0.       0.012198 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
11,0.1176066983019668,0.1176066983019668,0.002942225035,[0.       0.       0.       0.       0.117328 0.       0.       0.       0.       0.013159 0.       0.       0.       0.       0.102145 0.       0.119816 0.       0.088779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032349 0.04208  0.       0.       0.       0.       0.       0.105741 0.       0.       0.       0.       0.       0.       0.090921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037261 0.       0.012184 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,random,17,random
