iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20583718276444146,0.20583718276444146,0.00419948013,[0.       0.044346 0.040639 0.       0.020087 0.027637 0.020809 0.503752 0.       0.024872 0.       0.       0.040214 0.016469 0.037698 0.022817 0.020252 0.013143 0.035771 0.       0.015538 0.       0.013995 0.039145 0.       0.       0.021349 0.029299 0.012168 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
1,0.1845820130914931,0.1845820130914931,0.00400280038,[0.       0.044346 0.040639 0.       0.020087 0.027637 0.020809 0.503752 0.       0.024872 0.       0.       0.012168 0.016469 0.037698 0.022817 0.020252 0.013143 0.035771 0.       0.015538 0.       0.013995 0.039145 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
2,0.16757618636997917,0.16757618636997917,0.003913643382,[0.       0.044346 0.040639 0.       0.020087 0.013995 0.020809 0.503752 0.       0.024872 0.       0.       0.012168 0.016469 0.037698 0.022817 0.020252 0.013143 0.035771 0.       0.015538 0.       0.       0.039145 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
3,0.15887807067926307,0.15887807067926307,0.0038848616200000004,[0.       0.044346 0.040639 0.       0.020087 0.       0.020809 0.503752 0.       0.024872 0.       0.       0.012168 0.016469 0.037698 0.022817 0.020252 0.013143 0.035771 0.       0.013995 0.       0.       0.039145 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
4,0.14604724056809176,0.14604724056809176,0.00384234097,[0.       0.044346 0.040639 0.       0.020087 0.       0.020809 0.503752 0.       0.013143 0.       0.       0.012168 0.016469 0.037698 0.022817 0.020252 0.       0.035771 0.       0.013995 0.       0.       0.039145 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
5,0.12360554714957508,0.12360554714957508,0.0037649488370000003,[0.       0.044346 0.013995 0.       0.020087 0.       0.020809 0.503752 0.       0.013143 0.       0.       0.012168 0.016469 0.037698 0.022817 0.020252 0.       0.035771 0.       0.       0.       0.       0.039145 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
6,0.1134814582697131,0.1134814582697131,0.0036879119310000005,[0.       0.044346 0.013995 0.       0.020087 0.       0.012168 0.503752 0.       0.013143 0.       0.       0.       0.016469 0.037698 0.022817 0.020252 0.       0.035771 0.       0.       0.       0.       0.039145 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
7,0.0938514387004682,0.0938514387004682,0.0035157034020000004,[0.       0.013143 0.013995 0.       0.020087 0.       0.012168 0.503752 0.       0.       0.       0.       0.       0.016469 0.037698 0.022817 0.020252 0.       0.035771 0.       0.       0.       0.       0.039145 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
8,0.07626378703742749,0.07626378703742749,0.003360905407,[0.       0.       0.013995 0.       0.020087 0.       0.012168 0.503752 0.       0.       0.       0.       0.       0.016469 0.037698 0.022817 0.020252 0.       0.035771 0.       0.       0.       0.       0.013143 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
9,0.0625012459227324,0.0625012459227324,0.003224812698,[0.       0.       0.       0.       0.020087 0.       0.012168 0.503752 0.       0.       0.       0.       0.       0.016469 0.037698 0.022817 0.020252 0.       0.013995 0.       0.       0.       0.       0.013143 0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
10,0.04771285810160207,0.04771285810160207,0.003077079492,[0.       0.       0.       0.       0.020087 0.       0.012168 0.503752 0.       0.       0.       0.       0.       0.016469 0.013143 0.022817 0.020252 0.       0.013995 0.       0.       0.       0.       0.       0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
11,0.04010940539930537,0.04010940539930537,0.003023669178,[0.       0.       0.       0.       0.020087 0.       0.012168 0.503752 0.       0.       0.       0.       0.       0.016469 0.       0.013143 0.020252 0.       0.013995 0.       0.       0.       0.       0.       0.       0.       0.021349 0.029299 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
12,0.03795727671057026,0.03795727671057026,0.0030343265988000004,[0.        0.        0.        0.        0.020087  0.        0.012168  0.5101567 0.        0.        0.        0.        0.        0.016469  0.        0.013143  0.020252  0.        0.013995  0.        0.        0.        0.        0.        0.        0.        0.0149443 0.029299  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
13,0.03624448534012147,0.03624448534012147,0.0030476528068000006,[0.        0.        0.        0.        0.020087  0.        0.        0.5101567 0.        0.        0.        0.        0.01      0.016469  0.        0.013143  0.020252  0.        0.013995  0.        0.        0.        0.        0.        0.        0.        0.0149443 0.029299  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
14,0.034677409285472645,0.034677409285472645,0.0030541152424000003,[0.        0.        0.        0.        0.020087  0.        0.        0.5150974 0.        0.        0.        0.        0.01      0.0115283 0.        0.013143  0.020252  0.        0.013995  0.        0.        0.        0.        0.        0.        0.        0.0149443 0.029299  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
15,0.02891518462044525,0.02891518462044525,0.0030009041978000003,[0.        0.        0.        0.        0.020087  0.        0.        0.5150974 0.        0.        0.        0.        0.01      0.        0.        0.013143  0.020252  0.        0.013995  0.        0.        0.        0.        0.        0.        0.        0.0115283 0.029299  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
16,0.028481737420553457,0.028481737420553457,0.0030189810348,[0.        0.        0.        0.        0.020087  0.        0.        0.5150974 0.        0.        0.        0.        0.01      0.        0.        0.        0.020252  0.        0.013995  0.        0.        0.        0.        0.        0.        0.        0.0115283 0.029299  0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,20,idID,3,first
17,0.026999016992514464,0.026999016992514464,0.0030469810348000004,[0.        0.        0.        0.        0.020087  0.        0.        0.5150974 0.        0.        0.        0.        0.01      0.        0.        0.        0.020252  0.        0.013995  0.        0.        0.        0.        0.        0.        0.01      0.0115283 0.029299  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
18,0.02577328841329515,0.02577328841329515,0.0030699397312000005,[0.        0.        0.        0.        0.020087  0.        0.        0.5238871 0.        0.        0.        0.        0.01      0.        0.        0.        0.020252  0.        0.013995  0.        0.        0.        0.        0.        0.        0.01      0.0115283 0.0205093 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
19,0.01983914489294866,0.01983914489294866,0.0030221586672000006,[0.        0.        0.        0.        0.020087  0.        0.        0.5238871 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.013995  0.        0.        0.        0.        0.        0.        0.01      0.0115283 0.0205093 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
20,0.01867514736065126,0.01867514736065126,0.0030238766734000003,[0.        0.        0.        0.        0.020087  0.        0.        0.5238871 0.        0.        0.        0.        0.        0.        0.01      0.        0.01      0.        0.013995  0.        0.        0.        0.        0.        0.        0.01      0.        0.0205093 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
21,0.01857169919021526,0.01857169919021526,0.0030291666734000005,[0.        0.        0.        0.        0.020087  0.        0.        0.5238871 0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.013995  0.        0.        0.        0.        0.        0.        0.01      0.        0.0205093 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
22,0.018417721607062114,0.018417721607062114,0.0030070971434000004,[0.        0.        0.        0.        0.020087  0.        0.        0.5238871 0.        0.        0.        0.01      0.01      0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0205093 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
23,0.015861631378021115,0.015861631378021115,0.0030042771434000003,[0.        0.        0.        0.        0.020087  0.        0.        0.5238871 0.        0.        0.        0.01      0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0205093 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
24,0.015861631378021115,0.015861631378021115,0.0030042771434000003,[0.        0.        0.        0.        0.020087  0.        0.        0.5238871 0.        0.        0.        0.01      0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0205093 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
25,0.01493410607514744,0.01493410607514744,0.0030203482308800004,[0.         0.         0.         0.         0.020087   0.         0.         0.53003989 0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01435651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
26,0.014587738011290638,0.014587738011290638,0.0030283982308800003,[0.         0.         0.         0.         0.020087   0.         0.         0.53003989 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.01435651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
27,0.01373155027886064,0.01373155027886064,0.0030475282308800003,[0.         0.         0.         0.         0.020087   0.         0.         0.53003989 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.01435651 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
28,0.01369733485618215,0.01369733485618215,0.0030581018004950003,[0.         0.         0.         0.         0.020087   0.         0.         0.53003989 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01430695 0.         0.01004956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
29,0.010900873828408451,0.010900873828408451,0.003005045936229,[0.         0.         0.         0.         0.020087   0.         0.         0.53003989 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430695 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,20,idID,3,first
