iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11317436124942067,0.11317436124942067,0.0034540322136,[0.        0.011616  0.        0.        0.055979  0.014986  0.        0.        0.        0.        0.01567   0.        0.034907  0.052672  0.026888  0.        0.        0.        0.017807  0.0534582 0.        0.01963   0.        0.048731  0.027611  0.0510438 0.        0.525166  0.016588  0.        0.027247 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
1,0.11174697630292234,0.11174697630292234,0.00344086545894,[0.         0.011616   0.         0.         0.055979   0.014986   0.         0.         0.         0.         0.01567    0.         0.034907   0.052672   0.026888   0.         0.         0.         0.017807   0.04811238 0.         0.01963    0.         0.048731   0.027611   0.0510438  0.         0.53051182 0.016588   0.         0.027247  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
2,0.11081802789579706,0.11081802789579706,0.003438900859,[0.       0.011673 0.       0.       0.056253 0.015059 0.       0.       0.       0.       0.015747 0.       0.035078 0.05293  0.02702  0.       0.       0.       0.017894 0.048348 0.       0.019726 0.       0.044073 0.027746 0.051294 0.       0.53311  0.016669 0.       0.02738 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
3,0.1056065838209626,0.1056065838209626,0.003383179452,[0.       0.011082 0.       0.       0.053406 0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.026342 0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
4,0.0952525543560385,0.0952525543560385,0.0032958405380000004,[0.       0.       0.       0.       0.053406 0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.011082 0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
5,0.09409329747426357,0.09409329747426357,0.003268849958,[0.       0.       0.       0.       0.053406 0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.01     0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.       0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
6,0.08188450835964818,0.08188450835964818,0.002794423768,[0.       0.       0.       0.       0.01     0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.045901 0.       0.018728 0.       0.041842 0.       0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
7,0.0676253301894905,0.0676253301894905,0.0025134130670000005,[0.       0.       0.       0.       0.       0.014297 0.       0.       0.       0.       0.01495  0.       0.033303 0.050251 0.025652 0.       0.       0.       0.016988 0.01     0.       0.018728 0.       0.041842 0.       0.048698 0.       0.556741 0.015825 0.       0.025994],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
8,0.06745822657778036,0.06745822657778036,0.0025160939585000004,[0.        0.        0.        0.        0.        0.014297  0.        0.        0.        0.        0.01495   0.        0.0299727 0.050251  0.025652  0.        0.        0.        0.0203183 0.01      0.        0.018728  0.        0.041842  0.        0.048698  0.        0.556741  0.015825  0.        0.025994 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
9,0.06652137193784731,0.06652137193784731,0.0025095412281000004,[0.        0.        0.        0.        0.        0.014297  0.        0.        0.        0.        0.01495   0.        0.0299727 0.0452259 0.025652  0.        0.        0.        0.0203183 0.01      0.        0.018728  0.        0.041842  0.        0.048698  0.        0.5617661 0.015825  0.        0.025994 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
10,0.05270217069120643,0.05270217069120643,0.0023391942641000003,[0.        0.        0.        0.        0.        0.014297  0.        0.        0.        0.        0.01495   0.        0.0299727 0.0452259 0.025652  0.        0.        0.        0.0203183 0.        0.        0.018728  0.        0.01      0.        0.048698  0.        0.5617661 0.015825  0.        0.025994 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
11,0.048059176281103975,0.048059176281103975,0.0022932158411000003,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.01495   0.        0.0299727 0.0452259 0.025652  0.        0.        0.        0.0203183 0.        0.        0.018728  0.        0.        0.        0.048698  0.        0.5617661 0.015825  0.        0.025994 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
12,0.0476615389745688,0.0476615389745688,0.0022941270111800005,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01495    0.         0.02697543 0.0452259  0.025652   0.         0.         0.         0.0203183  0.         0.         0.018728   0.         0.         0.         0.05169527 0.         0.5617661  0.015825   0.         0.025994  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
13,0.047222360171125764,0.047222360171125764,0.0022962638227800006,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01495    0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.018728   0.         0.         0.         0.05426047 0.         0.5617661  0.015825   0.         0.025994  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
14,0.04179634498554117,0.04179634498554117,0.0022622739107800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495    0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.01       0.         0.         0.         0.05426047 0.         0.5617661  0.015825   0.         0.025994  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
15,0.03740707624559774,0.03740707624559774,0.00220959988578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495    0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.         0.         0.         0.         0.05426047 0.         0.5617661  0.01       0.         0.025994  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
16,0.03680889866441214,0.03680889866441214,0.0021702198857800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495    0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.01       0.         0.         0.         0.05426047 0.         0.5617661  0.         0.         0.025994  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
17,0.035906177297294437,0.035906177297294437,0.00226007988578,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01495    0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.         0.         0.         0.         0.05426047 0.         0.5617661  0.         0.         0.025994  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
18,0.03313416524167266,0.03313416524167266,0.00214106953578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.         0.         0.         0.         0.05426047 0.         0.5617661  0.         0.         0.025994  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
19,0.027517907083352045,0.027517907083352045,0.0020820738157800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.         0.         0.         0.         0.05426047 0.         0.5617661  0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,16,TID,20,best
20,0.004688085258468655,0.004688085258468655,0.0007682446739800001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.0203183  0.         0.         0.         0.         0.         0.         0.05426047 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,20,best
21,0.003668099321540503,0.003668099321540503,0.00069023959378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697543 0.0452259  0.0230868  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05426047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,20,best
22,0.0022915213385717955,0.0022915213385717955,0.00058547586578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697543 0.0452259  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05426047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,16,TID,20,best
