iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19463473144167256,0.19463473144167256,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206423   0.         0.         0.18566    0.         0.         0.         0.24558336 0.         0.         0.         0.14793564 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.19425309534698332,0.19425309534698332,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206423   0.         0.         0.18566    0.         0.         0.         0.24312753 0.         0.         0.         0.15039147 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.19387145113634158,0.19387145113634158,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.206423   0.         0.         0.18566    0.         0.         0.         0.24069625 0.         0.         0.         0.15282275 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.19356444025843714,0.19356444025843714,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20435877 0.         0.         0.18566    0.         0.         0.         0.24069625 0.         0.         0.         0.15488698 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.19318323933807358,0.19318323933807358,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20435877 0.         0.         0.18566    0.         0.         0.         0.23828929 0.         0.         0.         0.15729394 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.19280217664966373,0.19280217664966373,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20435877 0.         0.         0.18566    0.         0.         0.         0.2359064  0.         0.         0.         0.15967683 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.1925057888337988,0.1925057888337988,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20435877 0.         0.         0.1838034  0.         0.         0.         0.2359064  0.         0.         0.         0.16153343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.19212455709389661,0.19212455709389661,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20435877 0.         0.         0.1838034  0.         0.         0.         0.23354733 0.         0.         0.         0.1638925  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.19174360865562556,0.19174360865562556,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20435877 0.         0.         0.1838034  0.         0.         0.         0.23121186 0.         0.         0.         0.16622797 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.19170494461537857,0.19170494461537857,0.0030214988409999997,[0.         0.         0.         0.214398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20667089 0.         0.         0.1838034  0.         0.         0.         0.22889974 0.         0.         0.         0.16622797 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
