iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,TID,True,0.15272803333926493,0.002479084953868745,10,"[0.01553192 0.01263594 0.01632509 0.26742359 0.14866449 0.14703615
 0.06076955 0.01553192 0.29128772 0.02479364]",[ 4  7 11 16 19 21 22 25 27 30],100,34,0.014647,1000,100,0.003,0.002,1,10,10,random,4,first
13,TID,True,0.1526614953274756,0.002479081385921064,10,"[0.01553192 0.01263594 0.01632509 0.26742359 0.14821849 0.14703615
 0.06076955 0.01597791 0.29128772 0.02479364]",[ 4  7 11 16 19 21 22 25 27 30],100,28,0.014352,1000,100,0.003,0.002,1,10,10,random,4,first
14,idID,True,0.13367527774430635,0.002074092314345967,10,"[0.01802304 0.01466258 0.01894342 0.31031484 0.17061883 0.07051619
 0.01854056 0.33800646 0.01160387 0.02877022]",[ 4  7 11 16 21 22 25 27 29 30],100,64,0.016744,1000,100,0.003,0.002,1,10,10,random,4,first
15,TID,True,0.13362503868481307,0.0020755838641546144,10,"[0.01802304 0.01466258 0.01894342 0.31031484 0.17010697 0.07051619
 0.01905242 0.33800646 0.01160387 0.02877022]",[ 4  7 11 16 21 22 25 27 29 30],100,33,0.014551,1000,100,0.003,0.002,1,10,10,random,4,first
16,idID,True,0.11428628172685519,0.002862637630764869,10,"[0.01429214 0.02575878 0.02095597 0.0270742  0.24311931 0.10078275
 0.02722999 0.48308365 0.01658442 0.04111881]",[ 2  4  7 11 21 22 25 27 29 30],100,52,0.016175,1000,100,0.003,0.002,1,10,10,random,4,first
17,idID,True,0.08744124491603004,0.0032299241294215116,10,"[0.01863672 0.03358903 0.02732624 0.01303984 0.03530432 0.13141907
 0.03550746 0.62993325 0.02162581 0.05361826]",[ 2  4  7  8 11 22 25 27 29 30],100,71,0.017205,1000,100,0.003,0.002,1,10,10,random,4,first
18,TID,True,0.08735139479760647,0.0032290102411984176,10,"[0.01863672 0.03358903 0.02732624 0.01303984 0.03530432 0.13102481
 0.03550746 0.63032751 0.02162581 0.05361826]",[ 2  4  7  8 11 22 25 27 29 30],100,27,0.01416,1000,100,0.003,0.002,1,10,10,random,4,first
19,TID,True,0.08729613863313558,0.003229064092397083,10,"[0.01863672 0.03358903 0.02732624 0.01303984 0.03530432 0.13063174
 0.03590054 0.63032751 0.02162581 0.05361826]",[ 2  4  7  8 11 22 25 27 29 30],100,28,0.014252,1000,100,0.003,0.002,1,10,10,random,4,first
20,idID,True,0.06199918447305152,0.0029952556068447425,10,"[0.0113718  0.02119331 0.03819678 0.03107485 0.01482864 0.04014737
 0.04082537 0.71679583 0.02459244 0.06097361]",[ 0  2  4  7  8 11 25 27 29 30],100,64,0.016789,1000,100,0.003,0.002,1,10,10,random,4,first
21,idID,True,0.05383801118366794,0.003059007047949243,10,"[0.0119826  0.02233163 0.04024838 0.03274393 0.01562511 0.04230374
 0.01053711 0.04301816 0.755296   0.02591333]",[ 0  2  4  7  8 11 18 25 27 29],100,63,0.016717,1000,100,0.003,0.002,1,10,10,random,4,first
22,TID,True,0.05380370444982158,0.003058643574220119,10,"[0.0119826  0.02233163 0.04024838 0.03274393 0.01562511 0.04217683
 0.01053711 0.04301816 0.75542291 0.02591333]",[ 0  2  4  7  8 11 18 25 27 29],100,25,0.014062,1000,100,0.003,0.002,1,10,10,random,4,first
23,iDR,True,0.053688099070748105,0.0030570140950589896,10,"[0.0119555  0.02228114 0.04015737 0.03266989 0.01558978 0.04208146
 0.01051329 0.04292089 0.75597593 0.02585474]",[ 0  2  4  7  8 11 18 25 27 29],100,100,0.018872,1000,100,0.003,0.002,1,10,10,random,4,first
24,TID,True,0.053659513720171644,0.0030567580937967114,10,"[0.0119555  0.02228114 0.04015737 0.03257188 0.01558978 0.04208146
 0.01051329 0.04292089 0.75607394 0.02585474]",[ 0  2  4  7  8 11 18 25 27 29],100,35,0.014671,1000,100,0.003,0.002,1,10,10,random,4,first
25,iDR,True,0.05354410171197549,0.0030551314805155987,10,"[0.01192845 0.02223071 0.04006649 0.03249817 0.0155545  0.04198623
 0.0104895  0.04282376 0.75662597 0.02579623]",[ 0  2  4  7  8 11 18 25 27 29],100,100,0.018859,1000,100,0.003,0.002,1,10,10,random,4,first
26,TID,True,0.053529464548122845,0.003055708160503485,10,"[0.01192845 0.02223071 0.04016399 0.03240067 0.0155545  0.04198623
 0.0104895  0.04282376 0.75662597 0.02579623]",[ 0  2  4  7  8 11 18 25 27 29],100,23,0.013929,1000,100,0.003,0.002,1,10,10,random,4,first
27,idID,True,0.04566487207919301,0.002935098537477113,10,"[0.0123226  0.02296529 0.04149113 0.03347129 0.01606847 0.01033043
 0.0108361  0.04423879 0.78162728 0.02664862]",[ 0  2  4  7  8 17 18 25 27 29],100,65,0.017002,1000,100,0.003,0.002,1,10,10,random,4,first
28,idID,True,0.039063877915005644,0.002837423637236509,10,"[0.01261878 0.02351727 0.04248839 0.01645468 0.01024035 0.01057873
 0.01109655 0.04530209 0.80041403 0.02728913]",[ 0  2  4  8 15 17 18 25 27 29],100,61,0.016685,1000,100,0.003,0.002,1,10,10,random,4,first
29,iDR,True,0.038975547010625715,0.0028362272729379524,10,"[0.01258855 0.02346093 0.04238661 0.01641527 0.01021582 0.01055339
 0.01106997 0.04519357 0.80089214 0.02722376]",[ 0  2  4  8 15 17 18 25 27 29],100,100,0.018978,1000,100,0.003,0.002,1,10,10,random,4,first
30,TID,True,0.03895774995904459,0.0028351429810591655,10,"[0.01258855 0.02346093 0.04225945 0.01641527 0.01021582 0.01055339
 0.01106997 0.04519357 0.8010193  0.02722376]",[ 0  2  4  8 15 17 18 25 27 29],100,27,0.014153,1000,100,0.003,0.002,1,10,10,random,4,first
31,idID,True,0.03581764462354862,0.002841323434742455,10,"[0.01276032 0.04283606 0.01663924 0.01035521 0.01013645 0.01069738
 0.01122102 0.04581022 0.81194888 0.02759521]",[ 0  4  8 15 16 17 18 25 27 29],100,69,0.017127,1000,100,0.003,0.002,1,10,10,random,4,first
32,idID,True,0.03309765555973172,0.002873302546891425,10,"[0.01298886 0.04360327 0.01693726 0.0101791  0.01054068 0.01031799
 0.01088898 0.01142199 0.04663069 0.82649117]",[ 0  4  8 13 15 16 17 18 25 27],100,70,0.017121,1000,100,0.003,0.002,1,10,10,random,4,first
33,iDR,True,0.033021117738494615,0.0028719785611887776,10,"[0.01295673 0.04349543 0.01689537 0.01015393 0.01051461 0.01029247
 0.01086205 0.01139374 0.04651536 0.82692032]",[ 0  4  8 13 15 16 17 18 25 27],100,100,0.01897,1000,100,0.003,0.002,1,10,10,random,4,first
34,TID,True,0.033002804124052,0.0028708659046718923,10,"[0.01295673 0.04336494 0.01689537 0.01015393 0.01051461 0.01029247
 0.01086205 0.01139374 0.04651536 0.82705081]",[ 0  4  8 13 15 16 17 18 25 27],100,31,0.01474,1000,100,0.003,0.002,1,10,10,random,4,first
35,TID,True,0.03298752068471371,0.0028705233190405906,10,"[0.01295673 0.04336494 0.01689537 0.01015393 0.01051461 0.01029247
 0.01086205 0.01139374 0.04637581 0.82719035]",[ 0  4  8 13 15 16 17 18 25 27],100,32,0.015358,1000,100,0.003,0.002,1,10,10,random,4,first
36,iDR,True,0.032911145577865224,0.002869205095849712,10,"[0.01292466 0.04325759 0.01685354 0.01012879 0.01048858 0.010267
 0.01083516 0.01136553 0.04626101 0.82761813]",[ 0  4  8 13 15 16 17 18 25 27],100,100,0.019311,1000,100,0.003,0.002,1,10,10,random,4,first
37,TID,True,0.03290012803794334,0.0028689635677023317,10,"[0.01292466 0.04325759 0.01680298 0.01012879 0.01048858 0.010267
 0.01083516 0.01136553 0.04626101 0.82766869]",[ 0  4  8 13 15 16 17 18 25 27],100,29,0.014294,1000,100,0.003,0.002,1,10,10,random,4,first
38,TID,True,0.032881897263866894,0.0028678569951933073,10,"[0.01292466 0.04312782 0.01680298 0.01012879 0.01048858 0.010267
 0.01083516 0.01136553 0.04626101 0.82779846]",[ 0  4  8 13 15 16 17 18 25 27],100,35,0.014632,1000,100,0.003,0.002,1,10,10,random,4,first
39,iDR,True,0.03280568936639926,0.002866544410440883,10,"[0.01289264 0.04302098 0.01676136 0.0101037  0.0104626  0.01024156
 0.01080832 0.01133738 0.04614641 0.82822505]",[ 0  4  8 13 15 16 17 18 25 27],100,100,0.019101,1000,100,0.003,0.002,1,10,10,random,4,first
40,idID,True,0.029786253226484215,0.002500479728875747,10,"[0.01333291 0.01733374 0.01044873 0.01081988 0.0105913  0.0111774
 0.01172453 0.01034149 0.04772225 0.85650778]",[ 0  8 13 15 16 17 18 21 25 27],100,68,0.017006,1000,100,0.003,0.002,1,10,10,random,4,first
41,TID,True,0.02976993898181408,0.0025001282545014485,10,"[0.01333291 0.01733374 0.01044873 0.01081988 0.0105913  0.0111774
 0.01172453 0.01034149 0.04757908 0.85665094]",[ 0  8 13 15 16 17 18 21 25 27],100,27,0.014209,1000,100,0.003,0.002,1,10,10,random,4,first
42,iDR,True,0.02969726074607359,0.002499712660591378,10,"[0.01329873 0.0172893  0.01042194 0.01079215 0.01056415 0.01114875
 0.01169448 0.01031498 0.04745712 0.8570184 ]",[ 0  8 13 15 16 17 18 21 25 27],100,100,0.018862,1000,100,0.003,0.002,1,10,10,random,4,first
43,TID,True,0.029688110001948924,0.00249977782024956,10,"[0.01329873 0.0172893  0.01042194 0.01079215 0.01053245 0.01114875
 0.01169448 0.01031498 0.04745712 0.85705009]",[ 0  8 13 15 16 17 18 21 25 27],100,29,0.014502,1000,100,0.003,0.002,1,10,10,random,4,first
44,TID,True,0.02967981970440127,0.0024998489512854474,10,"[0.01329873 0.0172893  0.01042194 0.01075977 0.01053245 0.01114875
 0.01169448 0.01031498 0.04745712 0.85708247]",[ 0  8 13 15 16 17 18 21 25 27],100,28,0.014949,1000,100,0.003,0.002,1,10,10,random,4,first
45,iDR,True,0.029607313206787868,0.0024994338648790357,10,"[0.01326462 0.01724496 0.01039521 0.01073217 0.01050544 0.01112016
 0.01166449 0.01028852 0.04733541 0.857449  ]",[ 0  8 13 15 16 17 18 21 25 27],100,100,0.019783,1000,100,0.003,0.002,1,10,10,random,4,first
46,TID,True,0.02959821002650351,0.002499498662447663,10,"[0.01326462 0.01724496 0.01039521 0.01073217 0.01047393 0.01112016
 0.01166449 0.01028852 0.04733541 0.85748052]",[ 0  8 13 15 16 17 18 21 25 27],100,31,0.014328,1000,100,0.003,0.002,1,10,10,random,4,first
47,iDR,True,0.02952585845634972,0.002499084282545024,10,"[0.01323059 0.01720071 0.01036854 0.01070464 0.01044705 0.01109163
 0.01163456 0.01026212 0.04721395 0.8578462 ]",[ 0  8 13 15 16 17 18 21 25 27],100,100,0.018807,1000,100,0.003,0.002,1,10,10,random,4,first
48,TID,True,0.029516007647068417,0.0024991251253683915,10,"[0.0131909  0.01720071 0.01036854 0.01070464 0.01044705 0.01109163
 0.01163456 0.01026212 0.04721395 0.85788589]",[ 0  8 13 15 16 17 18 21 25 27],100,34,0.014592,1000,100,0.003,0.002,1,10,10,random,4,first
49,iDR,True,0.02944381311652274,0.002498711508959166,10,"[0.01315703 0.01715656 0.01034193 0.01067716 0.01042023 0.01106315
 0.01160469 0.01023578 0.04709275 0.85825071]",[ 0  8 13 15 16 17 18 21 25 27],100,100,0.018798,1000,100,0.003,0.002,1,10,10,random,4,first
50,idID,True,0.027585247330278846,0.002407174676475766,10,"[0.01366386 0.01781746 0.01038522 0.01074031 0.01108846 0.01082164
 0.01148933 0.01205172 0.01063008 0.89131192]",[ 0  8 12 13 15 16 17 18 21 27],100,58,0.016478,1000,100,0.003,0.002,1,10,10,random,4,first
51,TID,True,0.027574940213131005,0.0024072168568249172,10,"[0.01362287 0.01781746 0.01038522 0.01074031 0.01108846 0.01082164
 0.01148933 0.01205172 0.01063008 0.89135291]",[ 0  8 12 13 15 16 17 18 21 27],100,26,0.014147,1000,100,0.003,0.002,1,10,10,random,4,first
52,iDR,True,0.02750318251293548,0.0024070322605054353,10,"[0.01358654 0.01776994 0.01035752 0.01071167 0.01105889 0.01079278
 0.01145868 0.01201958 0.01060173 0.89164267]",[ 0  8 12 13 15 16 17 18 21 27],100,100,0.018931,1000,100,0.003,0.002,1,10,10,random,4,first
53,iDR,True,0.027431583482780957,0.0024068480968035015,10,"[0.0135503  0.01772253 0.01032989 0.01068309 0.01102938 0.01076398
 0.01142811 0.01198752 0.01057345 0.89193174]",[ 0  8 12 13 15 16 17 18 21 27],100,100,0.018855,1000,100,0.003,0.002,1,10,10,random,4,first
54,idID,True,0.024780041022443664,0.0023468055560466926,10,"[0.01365575 0.01041028 0.01076624 0.01111522 0.01084776 0.01151706
 0.01208081 0.01065574 0.01007783 0.89887332]",[ 0 12 13 15 16 17 18 21 25 27],100,59,0.016916,1000,100,0.003,0.002,1,10,10,random,4,first
55,TID,True,0.02476968315342229,0.0023468477113545213,10,"[0.01361479 0.01041028 0.01076624 0.01111522 0.01084776 0.01151706
 0.01208081 0.01065574 0.01007783 0.89891429]",[ 0 12 13 15 16 17 18 21 25 27],100,27,0.014886,1000,100,0.003,0.002,1,10,10,random,4,first
56,iDR,True,0.024704448063293135,0.002346823915523296,10,"[0.01357817 0.01038228 0.01073728 0.01108533 0.01081858 0.01148608
 0.01204832 0.01062708 0.01005072 0.89918616]",[ 0 12 13 15 16 17 18 21 25 27],100,100,0.019323,1000,100,0.003,0.002,1,10,10,random,4,first
57,iDR,True,0.024639361367477648,0.0023468001765325395,10,"[0.01354164 0.01035435 0.01070839 0.01105551 0.01078948 0.01145518
 0.01201591 0.01059849 0.01002368 0.89945738]",[ 0 12 13 15 16 17 18 21 25 27],100,100,0.018875,1000,100,0.003,0.002,1,10,10,random,4,first
58,idID,True,0.022833348624175076,0.002446388395639418,10,"[0.01003554 0.01039115 0.01074645 0.0110948  0.01082782 0.01149589
 0.01205861 0.01063616 0.01005931 0.90265425]",[ 4 12 13 15 16 17 18 21 25 27],100,66,0.016829,1000,100,0.003,0.002,1,10,10,random,4,first
59,TID,True,0.02282458642267802,0.002446321341525252,10,"[0.01003554 0.01035998 0.01074645 0.0110948  0.01082782 0.01149589
 0.01205861 0.01063616 0.01005931 0.90268543]",[ 4 12 13 15 16 17 18 21 25 27],100,33,0.014596,1000,100,0.003,0.002,1,10,10,random,4,first
60,idID,True,0.021893990068203986,0.002469111886758419,10,"[0.01004386 0.01036856 0.01075536 0.01110399 0.01150542 0.0120686
 0.01064497 0.01006764 0.90343331 0.01000829]",[ 4 12 13 15 17 18 21 25 27 30],100,58,0.01641,1000,100,0.003,0.002,1,10,10,random,4,first
61,iDR,True,0.021885636265738258,0.0024691835833576996,10,"[0.0100442  0.01036892 0.01075573 0.01110437 0.0114713  0.01206902
 0.01064534 0.01006799 0.90346449 0.01000863]",[ 4 12 13 15 17 18 21 25 27 30],100,92,0.018389,1000,100,0.003,0.002,1,10,10,random,4,first
62,iDR,True,0.02187730632445764,0.0024692550697946675,10,"[0.01004455 0.01036928 0.0107561  0.01110476 0.01143728 0.01206944
 0.0106457  0.01006834 0.90349559 0.01000898]",[ 4 12 13 15 17 18 21 25 27 30],100,95,0.018434,1000,100,0.003,0.002,1,10,10,random,4,first
63,idID,True,0.021269501739527956,0.0024947786472566545,10,"[0.01004826 0.01000369 0.01076007 0.01110886 0.0114415  0.0120739
 0.01064964 0.01007206 0.90382935 0.01001267]",[ 4  8 13 15 17 18 21 25 27 30],100,57,0.016372,1000,100,0.003,0.002,1,10,10,random,4,first
64,iDR,True,0.02126116538010301,0.002494850826578745,10,"[0.0100486  0.01000404 0.01076044 0.01110924 0.01140757 0.01207431
 0.01065    0.0100724  0.90386038 0.01001302]",[ 4  8 13 15 17 18 21 25 27 30],100,81,0.017751,1000,100,0.003,0.002,1,10,10,random,4,first
65,idID,True,0.02116676778866592,0.0025209174269777783,10,"[0.01006277 0.01001814 0.01077561 0.0111249  0.01209133 0.0100141
 0.01066501 0.0100866  0.90513442 0.01002713]",[ 4  8 13 15 18 20 21 25 27 30],100,65,0.016769,1000,100,0.003,0.002,1,10,10,random,4,first
66,idID,True,0.020299736958582764,0.0025421384663502043,10,"[0.0100741  0.01002942 0.01078774 0.01210495 0.01002537 0.01067702
 0.01009796 0.90615375 0.01001126 0.01003842]",[ 4  8 13 18 20 21 25 27 29 30],100,62,0.016544,1000,100,0.003,0.002,1,10,10,random,4,first
67,iDR,True,0.020292573454091807,0.0025421597080652757,10,"[0.01007442 0.01002974 0.01078809 0.01210533 0.01002569 0.01064533
 0.01009828 0.90618277 0.01001158 0.01003874]",[ 4  8 13 18 20 21 25 27 29 30],100,84,0.017931,1000,100,0.003,0.002,1,10,10,random,4,first
68,idID,True,0.019915759327415742,0.0025360955223631843,10,"[0.01007468 0.01003    0.01000026 0.01078837 0.01210564 0.01064561
 0.01009854 0.90620606 0.01001184 0.010039  ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016401,1000,100,0.003,0.002,1,10,10,random,4,first
69,idID,True,0.01985868281522809,0.00255951486738595,10,"[0.01000646 0.01008119 0.01003648 0.01000672 0.01079534 0.01211347
 0.01010507 0.90679149 0.01001831 0.01004549]",[ 1  4  8 10 13 18 25 27 29 30],100,51,0.01588,1000,100,0.003,0.002,1,10,10,random,4,first
70,TID,True,0.019851613525039814,0.0025593710345989808,10,"[0.01000646 0.01008119 0.01000637 0.01000672 0.01079534 0.01211347
 0.01010507 0.9068216  0.01001831 0.01004549]",[ 1  4  8 10 13 18 25 27 29 30],100,36,0.014665,1000,100,0.003,0.002,1,10,10,random,4,first
71,TID,True,0.019844440786694003,0.0025593288032417336,10,"[0.01000646 0.01008119 0.01000637 0.01000672 0.01076295 0.01211347
 0.01010507 0.90685398 0.01001831 0.01004549]",[ 1  4  8 10 13 18 25 27 29 30],100,48,0.015455,1000,100,0.003,0.002,1,10,10,random,4,first
72,idID,True,0.019837626446264463,0.002559229420597786,10,"[0.01000682 0.01008156 0.01000673 0.01000708 0.01076334 0.01207756
 0.01010543 0.90688694 0.01001867 0.01004585]",[ 1  4  8 10 13 18 25 27 29 30],100,55,0.016026,1000,100,0.003,0.002,1,10,10,random,4,first
73,idID,True,0.01983083151049042,0.002559130328910511,10,"[0.01000719 0.01008192 0.0100071  0.01000744 0.01076373 0.01204177
 0.0101058  0.9069198  0.01001903 0.01004622]",[ 1  4  8 10 13 18 25 27 29 30],100,47,0.015626,1000,100,0.003,0.002,1,10,10,random,4,first
74,TID,True,0.019741044952492362,0.0025361203109920804,10,"[0.01008192 0.0100071  0.01000744 0.01076373 0.01204177 0.01
 0.0101058  0.9069198  0.01001903 0.01004622]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015329,1000,100,0.003,0.002,1,10,10,random,4,first
75,iDR,True,0.019734568233787577,0.0025360389040031436,10,"[0.01008236 0.01000753 0.01000788 0.0107642  0.01200616 0.01000043
 0.01010624 0.90695908 0.01001947 0.01004665]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.015041,1000,100,0.003,0.002,1,10,10,random,4,first
76,TID,True,0.019729796029549745,0.002535780987165034,10,"[0.01005211 0.01000753 0.01000788 0.0107642  0.01200616 0.01000043
 0.01010624 0.90698933 0.01001947 0.01004665]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.0147,1000,100,0.003,0.002,1,10,10,random,4,first
77,idID,True,0.019723054860237926,0.0025356816367142275,10,"[0.01005247 0.01000789 0.01000824 0.01076459 0.01197057 0.01000079
 0.0101066  0.907022   0.01001983 0.01004701]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015955,1000,100,0.003,0.002,1,10,10,random,4,first
78,iDR,True,0.019716332896517075,0.0025355825771895316,10,"[0.01005284 0.01000825 0.0100086  0.01076497 0.01193509 0.01000115
 0.01010696 0.90705457 0.01002019 0.01004737]",[ 4  8 10 13 18 21 25 27 29 30],100,78,0.01774,1000,100,0.003,0.002,1,10,10,random,4,first
79,TID,True,0.019708933565159906,0.0025354767367981447,10,"[0.01005284 0.01000825 0.0100086  0.01076497 0.01189929 0.01000115
 0.01010696 0.90709038 0.01002019 0.01004737]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015183,1000,100,0.003,0.002,1,10,10,random,4,first
80,iDR,True,0.01970225006784665,0.0025353782599091576,10,"[0.01005319 0.01000861 0.01000895 0.01076536 0.01186401 0.01000151
 0.01010732 0.90712276 0.01002055 0.01004773]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.017097,1000,100,0.003,0.002,1,10,10,random,4,first
81,idID,True,0.01969558562087182,0.002535280071451118,10,"[0.01005355 0.01000896 0.01000931 0.01076574 0.01182884 0.01000187
 0.01010768 0.90715505 0.0100209  0.01004809]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016092,1000,100,0.003,0.002,1,10,10,random,4,first
82,idID,True,0.019688940172914428,0.0025351821705999244,10,"[0.01005391 0.01000932 0.01000967 0.01076612 0.01179377 0.01000222
 0.01010804 0.90718724 0.01002126 0.01004845]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015791,1000,100,0.003,0.002,1,10,10,random,4,first
83,iDR,True,0.01968231367277392,0.0025350845565337084,10,"[0.01005426 0.01000967 0.01001002 0.0107665  0.01175881 0.01000257
 0.0101084  0.90721934 0.01002161 0.0100488 ]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.017242,1000,100,0.003,0.002,1,10,10,random,4,first
84,idID,True,0.01967570606937006,0.0025349872284328285,10,"[0.01005462 0.01001003 0.01001037 0.01076688 0.01172394 0.01000293
 0.01010876 0.90725135 0.01002197 0.01004916]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015821,1000,100,0.003,0.002,1,10,10,random,4,first
85,iDR,True,0.019669117311742704,0.002534890185479866,10,"[0.01005497 0.01001038 0.01001073 0.01076726 0.01168918 0.01000328
 0.01010911 0.90728326 0.01002232 0.01004951]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.017677,1000,100,0.003,0.002,1,10,10,random,4,first
86,TID,True,0.019661866800078552,0.0025347865257958667,10,"[0.01005497 0.01001038 0.01001073 0.01076726 0.01165412 0.01000328
 0.01010911 0.90731832 0.01002232 0.01004951]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.016198,1000,100,0.003,0.002,1,10,10,random,4,first
87,iDR,True,0.019655304436550426,0.0025347507596699703,10,"[0.0100553  0.0100107  0.01001105 0.01073531 0.01165449 0.0100036
 0.01010944 0.90734763 0.01002264 0.01004984]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.017065,1000,100,0.003,0.002,1,10,10,random,4,first
88,iDR,True,0.019648753088038307,0.0025346542833444377,10,"[0.01005565 0.01001105 0.0100114  0.01073568 0.01161994 0.01000395
 0.01010979 0.90737936 0.01002299 0.01005019]",[ 4  8 10 13 18 21 25 27 29 30],100,78,0.017532,1000,100,0.003,0.002,1,10,10,random,4,first
89,TID,True,0.019641544617043916,0.0025345512377543335,10,"[0.01005565 0.01001105 0.0100114  0.01073568 0.01158508 0.01000395
 0.01010979 0.90741422 0.01002299 0.01005019]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015411,1000,100,0.003,0.002,1,10,10,random,4,first
90,idID,True,0.01963500060156764,0.002534515568953297,10,"[0.01005597 0.01001137 0.01001172 0.01070382 0.01158545 0.01000427
 0.01011012 0.90744344 0.01002332 0.01005051]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015378,1000,100,0.003,0.002,1,10,10,random,4,first
91,TID,True,0.019627853245430482,0.0025344736956118084,10,"[0.01005597 0.01001137 0.01001172 0.01067171 0.01158545 0.01000427
 0.01011012 0.90747556 0.01002332 0.01005051]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015208,1000,100,0.003,0.002,1,10,10,random,4,first
