iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11420087711587994,0.11420087711587994,0.0030311912249999995,[0.038269 0.       0.       0.       0.       0.       0.       0.       0.049275 0.012997 0.       0.       0.254069 0.       0.       0.018727 0.       0.028884 0.       0.       0.       0.       0.       0.023325 0.037331 0.       0.       0.504635 0.       0.032487 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
1,0.10998165146480901,0.10998165146480901,0.0029978968760000003,[0.036431 0.       0.       0.       0.       0.       0.       0.       0.046908 0.012373 0.       0.       0.241864 0.       0.       0.017827 0.       0.027496 0.       0.       0.       0.       0.       0.022205 0.035538 0.       0.       0.528432 0.       0.030926 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
2,0.10565804457403863,0.10565804457403863,0.0029647800730000003,[0.034602 0.       0.       0.       0.       0.       0.       0.       0.044554 0.011752 0.       0.       0.229725 0.       0.       0.016932 0.       0.026116 0.       0.       0.       0.       0.       0.021091 0.033754 0.       0.       0.5521   0.       0.029374 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
3,0.1022857142768626,0.1022857142768626,0.0029153662255,[0.034602  0.        0.        0.        0.        0.        0.        0.        0.044554  0.011752  0.        0.        0.2067525 0.        0.        0.016932  0.        0.026116  0.        0.        0.        0.        0.        0.021091  0.033754  0.        0.        0.5750725 0.        0.029374  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
4,0.09771268661328412,0.09771268661328412,0.0028839655159999997,[0.03272  0.       0.       0.       0.       0.       0.       0.       0.042131 0.011113 0.       0.       0.195509 0.       0.       0.016011 0.       0.024696 0.       0.       0.       0.       0.       0.019944 0.031918 0.       0.       0.59818  0.       0.027777 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
5,0.09311396945113598,0.09311396945113598,0.0028531507079999994,[0.030873 0.       0.       0.       0.       0.       0.       0.       0.039753 0.010486 0.       0.       0.184474 0.       0.       0.015107 0.       0.023302 0.       0.       0.       0.       0.       0.018818 0.030117 0.       0.       0.62086  0.       0.026209 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
6,0.08395104525216562,0.08395104525216562,0.00281471844,[0.030873 0.       0.       0.       0.       0.       0.       0.       0.039753 0.       0.       0.       0.184474 0.       0.       0.015107 0.       0.010486 0.       0.       0.       0.       0.       0.018818 0.030117 0.       0.       0.62086  0.       0.026209 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
7,0.07229181611214022,0.07229181611214022,0.002602373223,[0.030873 0.       0.       0.       0.       0.       0.       0.       0.010486 0.       0.       0.       0.184474 0.       0.       0.015107 0.       0.       0.       0.       0.       0.       0.       0.018818 0.030117 0.       0.       0.62086  0.       0.026209 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
8,0.06230917396964633,0.06230917396964633,0.0024749579429999996,[0.030873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.184474 0.       0.       0.015107 0.       0.       0.       0.       0.       0.       0.       0.018818 0.010486 0.       0.       0.62086  0.       0.026209 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
9,0.06152137997151536,0.06152137997151536,0.0024676806029999996,[0.030873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.184474 0.       0.       0.015107 0.       0.       0.       0.       0.       0.       0.       0.018818 0.       0.       0.       0.62086  0.       0.026209 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,10,random,42,best
