iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18781803558011537,0.18781803558011537,0.004110642798000001,[0.       0.155963 0.       0.       0.       0.169655 0.       0.       0.       0.       0.       0.       0.178598 0.       0.155017 0.       0.       0.       0.185751 0.       0.       0.       0.       0.       0.       0.155016 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
1,0.1874750838890578,0.1874750838890578,0.004110642798000001,[0.         0.15440337 0.         0.         0.         0.169655   0.         0.         0.         0.         0.         0.         0.178598   0.         0.155017   0.         0.         0.         0.185751   0.         0.         0.         0.         0.         0.         0.15657563 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
2,0.186950925734999,0.186950925734999,0.004110642798000001,[0.       0.161665 0.       0.       0.       0.167756 0.       0.       0.       0.       0.       0.       0.171328 0.       0.16191  0.       0.       0.       0.174184 0.       0.       0.       0.       0.       0.       0.163158 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
3,0.18660225058191815,0.18660225058191815,0.004110642798000001,[0.         0.16004835 0.         0.         0.         0.167756   0.         0.         0.         0.         0.         0.         0.171328   0.         0.16191    0.         0.         0.         0.174184   0.         0.         0.         0.         0.         0.         0.16477465 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
4,0.18625526064876705,0.18625526064876705,0.004110642798000001,[0.         0.15844787 0.         0.         0.         0.167756   0.         0.         0.         0.         0.         0.         0.171328   0.         0.16191    0.         0.         0.         0.174184   0.         0.         0.         0.         0.         0.         0.16637513 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
5,0.15962386520768787,0.15962386520768787,0.004110642798000001,[0.       0.134565 0.       0.       0.       0.136595 0.       0.       0.       0.       0.       0.       0.137375 0.       0.13532  0.       0.       0.       0.137998 0.       0.       0.       0.       0.       0.       0.318147 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
6,0.15962386520768787,0.15962386520768787,0.004110642798000001,[0.       0.134565 0.       0.       0.       0.136595 0.       0.       0.       0.       0.       0.       0.137375 0.       0.13532  0.       0.       0.       0.137998 0.       0.       0.       0.       0.       0.       0.318147 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
7,0.15962386520768787,0.16228426296114934,0.004110642798000001,[0.       0.134565 0.       0.       0.       0.136595 0.       0.       0.       0.       0.       0.       0.137375 0.       0.13532  0.       0.       0.       0.137998 0.       0.       0.       0.       0.       0.       0.318147 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
8,0.15962386520768787,0.1649446607146108,0.004110642798000001,[0.       0.134565 0.       0.       0.       0.136595 0.       0.       0.       0.       0.       0.       0.137375 0.       0.13532  0.       0.       0.       0.137998 0.       0.       0.       0.       0.       0.       0.318147 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
9,0.15938617013199544,0.16736736339237984,0.004110642798000001,[0.         0.134565   0.         0.         0.         0.13522905 0.         0.         0.         0.         0.         0.         0.137375   0.         0.13532    0.         0.         0.         0.137998   0.         0.         0.         0.         0.         0.         0.31951295 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
