iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1842559978003694,0.1842559978003694,0.0045783315949999995,[0.       0.124987 0.       0.       0.       0.       0.       0.       0.122815 0.121519 0.       0.       0.       0.1257   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.121205 0.       0.123579 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.1842559978003694,0.1842559978003694,0.0045783315949999995,[0.       0.124987 0.       0.       0.       0.       0.       0.       0.122815 0.121519 0.       0.       0.       0.1257   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.121205 0.       0.123579 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.18186120414268767,0.18449343268269294,0.0045783315949999995,[0.       0.121552 0.       0.       0.       0.       0.       0.       0.121177 0.120954 0.       0.       0.       0.121675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.1209   0.       0.121309 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.18186120414268767,0.18186120414268767,0.0045783315949999995,[0.       0.121552 0.       0.       0.       0.       0.       0.       0.121177 0.120954 0.       0.       0.       0.121675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.1209   0.       0.121309 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.18186120414268767,0.18445922134472606,0.0045783315949999995,[0.       0.121552 0.       0.       0.       0.       0.       0.       0.121177 0.120954 0.       0.       0.       0.121675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.1209   0.       0.121309 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.18162361602208504,0.18681965042616183,0.0045783315949999995,[0.       0.121108 0.       0.       0.       0.       0.       0.       0.121043 0.121004 0.       0.       0.       0.121129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273655 0.120995 0.       0.121066 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.18160103839844324,0.18160103839844324,0.0045783315949999995,[0.       0.121046 0.       0.       0.       0.       0.       0.       0.121035 0.121028 0.       0.       0.       0.12105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273778 0.121026 0.       0.121039 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.1813002574888772,0.1813002574888772,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.12105    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27498826 0.11981574 0.         0.121039   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.1810497291648564,0.1810497291648564,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.12105    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27619865 0.11981574 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.1810497291648564,0.1810497291648564,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.12105    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27619865 0.11981574 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
10,0.1810497291648564,0.1836361538672115,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.12105    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27619865 0.11981574 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
11,0.18078779784375984,0.18596064724847003,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27740915 0.11981574 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
12,0.18048884111147898,0.18048884111147898,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860731 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
13,0.18048884111147898,0.18048884111147898,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860731 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
14,0.18048884111147898,0.18306725312735725,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860731 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
15,0.18048884111147898,0.18564566514323552,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.121028   0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860731 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
16,0.18021187573518876,0.18794711178282358,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11981772 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27981759 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
17,0.17993684975396793,0.17993684975396793,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11861954 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28101576 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
18,0.17966376029601383,0.17966376029601383,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11743335 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28220196 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
19,0.17966376029601383,0.17966376029601383,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11743335 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28220196 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
20,0.17966376029601383,0.18223038544309975,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11743335 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28220196 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
21,0.17939260418945105,0.18452585448362288,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28337629 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
22,0.17939260418945105,0.17939260418945105,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28337629 0.11861758 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
23,0.1790961095767867,0.18165886106520743,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28456247 0.11743141 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
24,0.1790961095767867,0.1790961095767867,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28456247 0.11743141 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
25,0.17880158183682363,0.18136009768792058,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28573678 0.11625709 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
26,0.17880158183682363,0.17880158183682363,0.0045783315949999995,[0.         0.121046   0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28573678 0.11625709 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
27,0.1785504821213037,0.18110479043325833,0.0045783315949999995,[0.         0.11983554 0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28694724 0.11625709 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
28,0.1785504821213037,0.1785504821213037,0.0045783315949999995,[0.         0.11983554 0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28694724 0.11625709 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
29,0.1785504821213037,0.1811012032944652,0.0045783315949999995,[0.         0.11983554 0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28694724 0.11625709 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
30,0.1785504821213037,0.18365192446762665,0.0045783315949999995,[0.         0.11983554 0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28694724 0.11625709 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
31,0.1785504821213037,0.18620264564078814,0.0045783315949999995,[0.         0.11983554 0.         0.         0.         0.         0.         0.         0.121035   0.11625901 0.         0.         0.         0.1198395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28694724 0.11625709 0.         0.11982861 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
