iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20371921278139205,0.20371921278139205,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150467   0.         0.         0.13254    0.         0.15204    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131921   0.12879199 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.20341786651152707,0.20341786651152707,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150467   0.         0.         0.13254    0.         0.15204    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060179 0.1301112  0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.20313575927287386,0.20313575927287386,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150467   0.         0.         0.1312146  0.         0.15204    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13060179 0.1314366  0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.20283638977967872,0.20283638977967872,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150467   0.         0.         0.1312146  0.         0.15204    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12929577 0.13274262 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.2026146215305167,0.2026146215305167,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150467   0.         0.         0.1312146  0.         0.1505196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12929577 0.13426302 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.20231685058272178,0.20231685058272178,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150467   0.         0.         0.1312146  0.         0.1505196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12800281 0.13555598 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.202018865179876,0.202018865179876,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14896233 0.         0.         0.1312146  0.         0.1505196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12800281 0.13706065 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.20172292500947384,0.20172292500947384,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14896233 0.         0.         0.1312146  0.         0.1505196  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.13834067 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.2016354420550668,0.2016354420550668,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14896233 0.         0.         0.12990245 0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.13834067 0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.20133953425416445,0.20133953425416445,0.002747870758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14747271 0.         0.         0.12990245 0.         0.15183175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672279 0.1398303  0.15386    0.15038001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
