iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20207033066267402,0.20207033066267402,0.0028594752676000005,[0.017291  0.034577  0.04422   0.011635  0.        0.011458  0.044421  0.065616  0.        0.        0.058186  0.03502   0.        0.044931  0.0479248 0.        0.052422  0.045014  0.        0.036803  0.037416  0.033617  0.        0.        0.023083  0.0822832 0.        0.065127  0.046671  0.046096  0.046721 ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,best,25,best
1,0.18066934855295633,0.18066934855295633,0.0027702871116000003,[0.017291  0.034577  0.04422   0.011635  0.        0.        0.044421  0.065616  0.        0.        0.058186  0.03502   0.        0.044931  0.0479248 0.        0.052422  0.045014  0.        0.036803  0.037416  0.033617  0.        0.        0.023083  0.0822832 0.        0.065127  0.046671  0.011458  0.046721 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,best,25,best
2,0.1777780532512751,0.1777780532512751,0.0027822635191200006,[0.017291   0.034577   0.04422    0.011635   0.         0.         0.044421   0.065616   0.         0.         0.058186   0.03502    0.         0.044931   0.03354736 0.         0.052422   0.045014   0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.09666064 0.         0.065127   0.046671   0.011458   0.046721  ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,best,25,best
3,0.14867436431637582,0.14867436431637582,0.0024913456251200003,[0.017291   0.034577   0.04422    0.011635   0.         0.         0.044421   0.011458   0.         0.         0.058186   0.03502    0.         0.044931   0.03354736 0.         0.052422   0.045014   0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.09666064 0.         0.065127   0.046671   0.         0.046721  ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,23,best,25,best
4,0.14639934210422573,0.14639934210422573,0.0025507776093200004,[0.017291   0.034577   0.04422    0.011635   0.         0.         0.044421   0.011458   0.         0.         0.058186   0.03502    0.         0.044931   0.03354736 0.         0.052422   0.0315098  0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.11016484 0.         0.065127   0.046671   0.         0.046721  ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,23,best,25,best
5,0.132782506238373,0.132782506238373,0.00240658664372,[0.017291   0.034577   0.04422    0.011635   0.         0.         0.044421   0.         0.         0.         0.058186   0.03502    0.         0.044931   0.011458   0.         0.052422   0.0315098  0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.11016484 0.         0.065127   0.046671   0.         0.046721  ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,23,best,25,best
6,0.11486963128729985,0.11486963128729985,0.00215025020672,[0.017291   0.034577   0.04422    0.         0.         0.         0.044421   0.         0.         0.         0.058186   0.03502    0.         0.044931   0.011458   0.         0.052422   0.0315098  0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.11016484 0.         0.065127   0.011635   0.         0.046721  ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,23,best,25,best
7,0.09946559355293345,0.09946559355293345,0.00209332467872,[0.017291   0.034577   0.04422    0.         0.         0.         0.044421   0.         0.         0.         0.058186   0.03502    0.         0.044931   0.         0.         0.011458   0.0315098  0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.11016484 0.         0.065127   0.011635   0.         0.046721  ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,23,best,25,best
8,0.08427978668266939,0.08427978668266939,0.00197718998872,[0.017291   0.034577   0.011635   0.         0.         0.         0.044421   0.         0.         0.         0.058186   0.03502    0.         0.044931   0.         0.         0.011458   0.0315098  0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.11016484 0.         0.065127   0.         0.         0.046721  ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,23,best,25,best
9,0.07466792544348555,0.07466792544348555,0.0019520978221200004,[0.017291   0.034577   0.         0.         0.         0.         0.044421   0.         0.         0.         0.058186   0.03502    0.         0.044931   0.         0.         0.011458   0.011635   0.         0.036803   0.037416   0.033617   0.         0.         0.023083   0.11016484 0.         0.065127   0.         0.         0.046721  ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,23,best,25,best
