iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22414300612243734,0.22414300612243734,0.003702843825,[0.       0.060828 0.       0.023181 0.       0.081063 0.       0.       0.       0.056657 0.       0.       0.       0.       0.       0.077008 0.       0.       0.       0.       0.063314 0.       0.527511 0.079581 0.       0.       0.012314 0.       0.       0.018543 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
1,0.21717909223999737,0.21717909223999737,0.0037505976860000003,[0.       0.05778  0.       0.022019 0.       0.077001 0.       0.       0.       0.053818 0.       0.       0.       0.       0.       0.073149 0.       0.       0.       0.       0.060141 0.       0.551186 0.075593 0.       0.       0.011697 0.       0.       0.017614 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
2,0.2098414560424765,0.2098414560424765,0.0037979055550000007,[0.       0.054762 0.       0.020869 0.       0.072979 0.       0.       0.       0.051007 0.       0.       0.       0.       0.       0.069328 0.       0.       0.       0.       0.056999 0.       0.574633 0.071644 0.       0.       0.011086 0.       0.       0.016694 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
3,0.16171859171271838,0.16171859171271838,0.0035288131230000004,[0.       0.054762 0.       0.020869 0.       0.072979 0.       0.       0.       0.051007 0.       0.       0.       0.       0.       0.069328 0.       0.       0.       0.       0.056999 0.       0.574633 0.011086 0.       0.       0.       0.       0.       0.016694 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
4,0.11898271439164207,0.11898271439164207,0.003377350924,[0.       0.054762 0.       0.020869 0.       0.011086 0.       0.       0.       0.051007 0.       0.       0.       0.       0.       0.069328 0.       0.       0.       0.       0.056999 0.       0.574633 0.       0.       0.       0.       0.       0.       0.016694 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
5,0.09108479459390234,0.09108479459390234,0.003230662344,[0.       0.054762 0.       0.020869 0.       0.       0.       0.       0.       0.011086 0.       0.       0.       0.       0.       0.069328 0.       0.       0.       0.       0.056999 0.       0.574633 0.       0.       0.       0.       0.       0.       0.016694 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
6,0.08743965276298873,0.08743965276298873,0.003243272348,[0.       0.054762 0.       0.020869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069328 0.       0.       0.       0.       0.056999 0.       0.574633 0.       0.       0.01     0.       0.       0.       0.016694 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
7,0.011033989488591045,0.011033989488591045,0.0005664111,[0.       0.054762 0.       0.020869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069328 0.       0.       0.       0.       0.056999 0.       0.01     0.       0.       0.       0.       0.       0.       0.016694 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
8,0.005312163421949558,0.005312163421949558,0.000511485852,[0.       0.054762 0.       0.020869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.056999 0.       0.       0.       0.       0.       0.       0.       0.       0.016694 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
9,0.00526407810217868,0.00526407810217868,0.0005199103042,[0.        0.0604619 0.        0.020869  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0512991 0.        0.        0.        0.        0.        0.        0.        0.        0.016694  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,TID,75,first
